1 2 100
1 3 761
1 4 633
1 5 2204
1 7 474
1 8 506
1 9 39
1 10 72
1 11 2124
1 13 3041
1 14 309
1 15 549
1 16 298
1 17 1712
1 18 285
1 19 2816
1 20 21
1 21 1846
1 23 448
1 24 494
1 25 506
1 26 759
1 27 809
1 28 1213
1 29 858
1 30 428
1 31 1897
1 32 324
1 34 427
1 35 1546
1 36 30
1 37 2
1 38 8
1 39 167
1 41 1
1 42 2
1 43 10
1 45 540
1 47 6
1 48 177
1 49 7
1 51 398
1 52 36
1 53 3
1 57 57
1 58 5
1 59 149
1 60 52
1 62 6
1 63 67
1 64 19
1 65 33
2 4 61
2 6 12
2 8 339
2 9 550
2 10 253
2 11 18
2 12 50
2 14 52
2 16 575
2 17 15
2 19 112
2 21 3
2 22 4
2 23 27
2 25 118
2 26 430
2 30 107
2 31 411
2 32 316
2 34 16
2 40 2
2 46 1
2 59 1
3 4 421
3 5 872
3 8 1
3 11 74
3 13 17
3 14 1
3 16 1
3 17 4
3 18 1
3 19 643
3 21 158
3 24 300
3 25 35
3 26 9
3 27 123
3 28 331
3 29 1099
3 30 4
3 31 11
3 34 5
3 35 20
3 37 170
3 39 4
3 45 16
3 51 4
3 57 10
3 59 21
3 60 19
3 63 8
4 5 348
4 8 9
4 9 38
4 10 6
4 12 3
4 14 8
4 16 10
4 17 11
4 18 13
4 19 1029
4 21 27
4 23 82
4 24 399
4 25 1326
4 26 75
4 28 485
4 29 1019
4 30 173
4 31 32
4 32 15
4 34 23
4 35 9
4 37 2
4 38 64
4 39 2
4 45 1
4 51 6
4 52 5
4 57 13
4 58 14
4 59 33
4 62 60
4 63 11
4 64 1
4 65 1
5 8 4
5 11 43
5 13 204
5 14 2
5 15 7
5 16 11
5 17 24
5 18 60
5 19 562
5 21 234
5 24 488
5 25 16
5 26 56
5 27 285
5 28 387
5 29 279
5 30 23
5 31 120
5 34 15
5 35 103
5 37 71
5 38 1
5 39 87
5 45 105
5 51 33
5 52 27
5 53 1
5 57 85
5 58 2
5 59 61
5 60 16
5 61 1
5 62 21
5 63 15
5 64 2
5 65 5
6 48 10
6 8 7
6 9 78
6 10 11
6 12 99
6 14 47
6 16 5
6 40 855
6 46 72
6 22 1091
6 55 87
6 26 745
6 30 95
7 8 254
7 10 20
7 17 178
7 19 1
7 21 1
7 31 38
8 9 255
8 10 587
8 11 90
8 12 160
8 13 110
8 14 1655
8 15 55
8 16 204
8 17 1868
8 18 22
8 19 31
8 21 5
8 22 102
8 23 6
8 24 1
8 25 23
8 26 197
8 27 9
8 28 11
8 29 13
8 30 44
8 31 471
8 32 63
8 39 2
8 42 3
8 45 9
8 48 74
8 51 3
8 52 2
8 59 17
8 63 19
9 10 76
9 11 37
9 12 205
9 14 108
9 16 189
9 17 99
9 18 1
9 19 22
9 21 1
9 22 103
9 23 21
9 25 45
9 26 338
9 28 1
9 30 826
9 31 105
9 32 642
9 34 3
9 40 6
9 46 1
9 59 1
10 11 68
10 12 85
10 34 38
10 14 208
10 16 840
10 40 1
10 19 1
10 17 72
10 22 12
10 23 3
10 25 2
10 26 161
10 30 15
10 31 248
11 12 29
11 13 192
11 14 1698
11 15 43
11 16 8
11 17 1036
11 18 83
11 19 16
11 21 10
11 22 80
11 24 554
11 26 1360
11 27 74
11 28 74
11 29 254
11 30 12
11 31 6
11 32 8
11 34 14
11 35 163
11 36 9
11 39 116
11 42 17
11 43 3
11 45 630
11 48 657
11 51 17
11 52 14
11 57 20
11 59 267
11 63 22
11 65 4
12 48 10
12 14 437
12 16 18
12 40 20
12 19 1
12 46 1
12 22 466
12 55 1
12 25 1
12 26 102
12 30 37
12 31 2
13 15 931
13 16 2
13 17 1
13 18 2
13 19 26
13 20 83
13 21 704
13 26 2
13 27 1038
13 28 539
13 29 198
13 31 93
13 33 7
13 34 4
13 35 16
13 37 2
13 39 1
13 45 10
13 51 6
13 60 10
14 16 22
14 17 2176
14 18 9
14 19 6
14 21 1
14 22 1423
14 24 3
14 26 343
14 28 1
14 29 9
14 30 18
14 31 12
14 35 1
14 39 1
14 40 15
14 42 38
14 45 77
14 48 1590
14 51 76
14 55 120
15 34 1
15 35 11
15 39 11
15 60 16
15 16 1
15 17 1
15 18 1
15 51 1
15 20 6
15 21 11
15 57 1
15 49 66
15 27 267
15 28 97
15 29 25
15 31 31
16 17 52
16 19 32
16 21 16
16 22 3
16 23 6
16 25 24
16 26 303
16 29 1
16 30 63
16 31 1219
16 32 76
16 34 182
16 35 6
16 40 1
16 43 2
16 59 9
16 65 1
17 18 89
17 19 13
17 21 7
17 22 5
17 23 5
17 24 18
17 25 37
17 26 49
17 28 5
17 29 37
17 30 8
17 31 195
17 34 4
17 35 25
17 39 6
17 42 28
17 43 10
17 45 109
17 48 762
17 51 263
17 52 12
17 57 4
17 59 88
17 63 45
17 64 1
18 19 69
18 21 23
18 23 714
18 24 501
18 25 882
18 26 536
18 28 15
18 29 787
18 30 434
18 31 1
18 32 3
18 35 11
18 38 23
18 39 445
18 45 34
18 48 6
18 51 10
18 52 1409
18 56 13
18 57 492
18 58 31
18 59 47
18 62 26
18 63 114
19 20 32
19 21 1071
19 23 89
19 24 66
19 25 1110
19 26 135
19 28 990
19 29 465
19 30 184
19 31 149
19 32 14
19 34 37
19 35 11
19 38 1
19 39 1
19 43 1
19 45 10
19 51 10
19 52 1
19 53 2
19 59 18
19 63 8
19 64 3
19 65 4
20 21 171
20 31 8
21 23 6
21 24 9
21 25 6
21 26 14
21 27 153
21 28 1029
21 29 284
21 30 15
21 31 142
21 34 13
21 35 3
21 37 1
21 39 1
21 45 2
21 48 1
21 51 4
21 57 2
21 59 2
21 63 2
22 48 432
22 46 18
22 40 367
22 55 266
22 26 287
22 30 137
23 24 5
23 25 2186
23 26 146
23 29 42
23 30 908
23 31 204
23 32 1008
23 34 201
23 39 2
23 52 37
23 56 4
23 57 19
23 58 2
23 59 1
23 63 18
24 25 296
24 26 329
24 27 1
24 28 30
24 29 815
24 30 12
24 31 14
24 32 24
24 34 22
24 35 29
24 37 16
24 38 188
24 39 232
24 43 3
24 45 165
24 51 3
24 52 134
24 57 457
24 58 151
24 59 34
24 62 205
24 63 6
24 64 1
24 65 1
25 26 66
25 28 6
25 29 349
25 30 242
25 31 169
25 32 125
25 34 76
25 38 50
25 39 69
25 43 1
25 45 2
25 48 1
25 52 188
25 56 17
25 57 137
25 58 191
26 28 17
26 29 91
26 30 2445
26 31 381
26 32 266
26 34 319
26 35 85
26 36 10
26 39 152
26 40 108
26 43 32
26 45 206
26 46 3
26 48 106
26 51 8
26 52 175
26 53 1
26 55 39
26 56 2
26 57 12
26 58 1
26 59 2040
26 60 1
26 63 293
26 64 2
26 65 26
27 28 294
27 29 315
27 31 9
27 34 1
27 35 67
27 37 10
27 39 9
27 45 13
27 49 61
27 51 5
27 57 7
27 60 78
27 62 53
28 29 1470
28 30 14
28 31 46
28 34 10
28 35 13
28 37 5
28 39 2
28 45 18
28 48 1
28 51 10
28 57 6
28 58 1
28 59 2
28 63 1
29 30 4
29 31 19
29 32 3
29 34 16
29 35 39
29 37 193
29 38 111
29 39 113
29 45 36
29 48 1
29 51 10
29 52 36
29 53 1
29 57 323
29 58 5
29 59 18
29 60 1
29 62 293
29 63 7
30 31 111
30 32 336
30 34 85
30 35 2
30 39 9
30 40 8
30 43 5
30 45 18
30 46 1
30 48 1
30 51 1
30 52 135
30 53 1
30 56 3
30 58 1
30 59 170
30 63 256
30 65 4
31 32 670
31 34 1230
31 35 11
31 43 2
31 45 2
31 51 4
31 59 28
31 64 1
31 65 3
32 34 423
32 59 5
34 35 13
34 43 1
34 45 1
34 51 1
34 59 23
34 60 2
34 63 3
34 65 2
35 36 301
35 37 37
35 38 82
35 39 4304
35 40 1
35 41 248
35 42 394
35 43 104
35 44 215
35 45 1019
35 46 6
35 47 3411
35 48 86
35 49 420
35 50 214
35 51 2488
35 52 27
35 53 425
35 54 354
35 55 2
35 56 198
35 57 131
35 58 357
35 59 1202
35 60 1427
35 61 47
35 62 324
35 63 24
35 64 1389
35 65 280
35 66 71
35 67 304
36 37 4
36 38 85
36 39 96
36 42 352
36 43 1392
36 44 245
36 45 119
36 46 95
36 47 33
36 48 274
36 49 1
36 50 881
36 51 231
36 52 3
36 53 55
36 54 11
36 55 100
36 56 5
36 57 3
36 58 174
36 59 150
36 60 28
36 61 6
36 62 22
36 63 12
36 64 448
36 65 124
36 66 6
36 67 18
37 38 171
37 39 347
37 43 3
37 44 1
37 45 32
37 47 14
37 50 1
37 52 9
37 53 16
37 54 98
37 57 273
37 58 2
37 60 105
37 61 578
37 62 1065
37 64 1
38 39 201
38 43 183
38 44 54
38 45 1
38 50 40
38 51 1
38 52 105
38 53 176
38 54 6
38 56 35
38 57 152
38 58 1317
38 61 625
38 62 1100
38 63 34
38 64 17
38 65 16
39 42 21
39 43 37
39 45 584
39 47 1752
39 48 1
39 49 573
39 51 194
39 52 415
39 53 329
39 54 570
39 56 10
39 57 637
39 58 259
39 59 834
39 60 1653
39 61 271
39 62 904
39 63 34
39 64 8
39 65 11
39 67 1
40 48 85
40 43 6
40 45 148
40 46 271
40 55 819
40 59 1664
40 63 220
41 64 11
41 42 31
41 45 1
41 48 2
41 51 175
41 59 2
42 43 364
42 44 694
42 45 102
42 46 1383
42 47 7
42 48 2932
42 49 1
42 50 183
42 51 2391
42 55 535
42 59 388
42 60 11
42 63 88
42 64 181
42 66 2
43 44 198
43 45 24
43 46 723
43 47 8
43 48 50
43 49 1
43 50 744
43 51 78
43 52 9
43 53 5
43 54 4
43 55 185
43 56 66
43 57 4
43 58 84
43 59 723
43 60 15
43 61 10
43 62 24
43 63 2485
43 64 134
43 65 546
43 66 1
43 67 6
44 64 165
44 46 56
44 47 1
44 50 730
44 51 73
44 52 1
44 53 27
44 55 34
44 56 5
44 58 109
44 59 13
44 61 3
44 62 10
44 63 12
45 46 8
45 47 3
45 48 942
45 49 1
45 51 279
45 52 72
45 55 273
45 57 286
45 58 2
45 59 1070
45 63 136
45 64 3
45 65 25
45 67 1
46 48 72
46 50 234
46 51 34
46 55 1239
46 59 254
46 63 229
47 49 957
47 50 1
47 51 19
47 52 1
47 53 11
47 54 278
47 58 4
47 59 318
47 60 2091
47 61 190
47 62 243
47 63 1
47 64 99
47 65 7
47 66 100
48 51 1846
48 52 1
48 55 1592
48 59 437
48 60 1
48 63 18
48 64 1
49 59 61
49 52 1
49 54 8
49 60 1208
49 61 59
49 62 239
50 51 51
50 52 2
50 53 42
50 54 2
50 55 50
50 56 7
50 57 1
50 58 100
50 59 7
50 61 6
50 62 4
50 63 13
50 64 547
50 65 50
50 66 7
51 57 2
51 58 1
51 59 307
51 60 2
51 62 1
51 63 22
51 64 104
51 65 1
51 66 2
52 53 1
52 56 273
52 57 847
52 58 1047
52 59 361
52 61 1
52 62 392
52 63 355
52 64 1
52 65 4
52 67 1
53 54 269
53 56 32
53 57 92
53 58 628
53 60 2
53 61 279
53 62 187
53 64 57
53 65 25
53 67 5
54 65 5
54 57 1
54 58 5
54 60 145
54 61 373
54 62 264
55 59 967
55 63 120
56 57 42
56 58 2530
56 59 9
56 60 2
56 62 4
56 63 793
56 64 163
56 65 1164
56 67 253
57 58 696
57 59 42
57 60 9
57 61 12
57 62 703
57 63 13
58 59 2
58 60 2
58 61 17
58 62 994
58 63 112
58 64 285
58 65 290
58 67 185
59 60 218
59 62 2
59 63 1853
59 64 39
59 65 98
59 67 6
60 61 270
60 62 714
60 63 4
60 64 34
60 65 35
60 67 2
61 62 1184
62 64 3
62 67 1
63 64 9
63 65 437
63 67 2
64 65 523
64 66 45
64 67 620
65 66 1
65 67 111
