1 2 83
1 3 307
1 4 116
1 5 1953
1 7 9
1 8 149
1 9 211
1 10 71
1 11 1296
1 12 16
1 13 3540
1 14 546
1 15 769
1 16 78
1 17 1997
1 18 105
1 19 1389
1 20 80
1 21 1299
1 22 26
1 23 512
1 24 479
1 25 660
1 26 876
1 27 684
1 28 558
1 29 717
1 30 285
1 31 770
1 32 649
1 33 751
1 34 1129
1 35 13
1 36 88
1 37 11
1 38 139
1 41 34
1 42 1
1 43 3
1 44 494
1 46 1
1 47 249
1 48 9
1 49 5
1 50 259
1 51 121
1 52 7
1 56 15
1 57 68
1 58 57
1 59 353
1 60 16
1 61 3
1 62 86
1 63 101
1 64 4
1 65 8
1 68 2
2 4 2
2 8 243
2 9 553
2 10 404
2 11 8
2 12 61
2 14 37
2 16 366
2 17 19
2 18 6
2 19 1
2 22 4
2 23 1
2 24 1
2 25 10
2 26 138
2 29 1
2 30 348
2 31 878
2 32 264
2 33 79
3 4 188
3 5 561
3 11 1
3 13 10
3 15 2
3 17 1
3 19 121
3 20 1
3 21 133
3 24 315
3 25 7
3 26 4
3 27 157
3 28 329
3 29 823
3 34 10
3 36 180
3 38 10
3 46 4
3 57 4
3 59 5
3 60 1
3 62 23
4 5 61
4 9 10
4 13 7
4 15 5
4 17 2
4 18 4
4 19 511
4 21 120
4 23 68
4 24 56
4 25 1081
4 26 2
4 27 3
4 28 893
4 29 1070
4 30 120
4 32 3
4 34 13
4 36 15
4 38 5
4 52 1
4 61 1
4 62 19
5 8 12
5 11 532
5 13 166
5 14 26
5 15 31
5 17 105
5 18 40
5 19 90
5 20 6
5 21 197
5 23 1
5 24 1043
5 25 224
5 26 239
5 27 115
5 28 222
5 29 971
5 30 1
5 31 3
5 33 4
5 34 292
5 36 132
5 37 36
5 38 202
5 42 38
5 44 40
5 50 7
5 51 405
5 52 2
5 56 127
5 57 430
5 58 391
5 59 235
5 60 16
5 61 4
5 62 169
5 63 282
6 39 374
6 8 11
6 9 113
6 10 5
6 12 829
6 14 45
6 22 1612
6 55 63
6 26 1095
6 30 528
6 31 1
7 8 7
7 50 2
7 17 12
8 11 62
8 33 23
8 9 198
8 10 1523
8 12 280
8 34 1
8 14 1093
8 44 3
8 16 198
8 17 741
8 50 1
8 22 219
8 26 132
8 30 10
8 31 454
9 10 153
9 11 33
9 12 570
9 13 38
9 14 135
9 15 4
9 16 169
9 17 39
9 18 9
9 19 23
9 21 18
9 22 203
9 23 2
9 25 9
9 26 626
9 27 3
9 28 6
9 29 7
9 30 1726
9 31 410
9 32 857
9 33 121
10 33 20
10 11 71
10 12 317
10 14 349
10 16 292
10 17 51
10 22 77
10 26 113
10 30 4
10 31 127
11 12 118
11 13 47
11 14 1408
11 15 32
11 16 4
11 17 266
11 18 22
11 19 1
11 21 16
11 22 131
11 23 7
11 24 279
11 25 5
11 26 1523
11 27 6
11 28 4
11 29 15
11 30 95
11 31 7
11 32 26
11 33 20
11 34 14
11 38 2
11 41 1
11 42 40
11 44 177
11 47 238
11 50 32
11 56 1
11 58 2
11 59 199
11 62 1
11 63 320
12 32 1
12 39 10
12 14 401
12 47 1
12 16 46
12 17 14
12 22 1263
12 26 325
12 30 217
12 31 22
13 15 925
13 17 9
13 18 5
13 19 28
13 20 167
13 21 984
13 24 1
13 25 16
13 26 80
13 27 618
