1 2 253
1 3 253
1 4 541
1 5 1089
1 6 59
1 7 154
1 8 519
1 9 299
1 10 178
1 11 1425
1 12 2
1 13 2163
1 14 253
1 15 235
1 16 99
1 17 2593
1 18 68
1 19 750
1 20 241
1 21 283
1 22 17
1 23 636
1 24 225
1 25 1063
1 26 1055
1 27 400
1 28 266
1 29 320
1 30 292
1 31 4402
1 32 453
1 33 79
1 34 700
1 35 1541
1 36 65
1 37 1
1 38 4
1 39 118
1 40 34
1 41 2
1 42 15
1 45 385
1 46 3
1 47 52
1 48 377
1 49 61
1 51 517
1 53 8
1 55 108
1 57 9
1 58 1
1 59 263
1 60 277
1 61 4
1 62 24
1 64 7
2 5 1
2 6 86
2 8 123
2 9 919
2 10 360
2 11 19
2 12 170
2 14 167
2 16 271
2 17 30
2 22 92
2 24 1
2 26 267
2 30 310
2 31 1092
2 32 361
2 34 203
2 35 2
2 36 1
2 45 5
2 48 14
2 51 9
3 4 13
3 5 648
3 11 14
3 13 55
3 18 4
3 19 8
3 21 122
3 24 40
3 25 2
3 26 19
3 27 211
3 28 473
3 29 936
3 35 108
3 37 234
3 38 136
3 39 199
3 47 9
3 51 6
3 52 2
3 53 102
3 54 71
3 57 72
3 58 12
3 59 5
3 60 31
3 61 356
3 62 327
4 19 605
4 37 1
4 38 6
4 39 8
4 60 2
4 57 3
4 13 1
4 18 12
4 35 2
4 21 4
4 23 43
4 24 119
4 25 2060
4 58 7
4 28 592
4 29 938
4 62 7
4 5 113
5 11 64
5 13 107
5 15 20
5 18 38
5 19 13
5 21 89
5 24 208
5 25 13
5 26 68
5 27 356
5 28 442
5 29 311
5 30 29
5 31 1
5 32 6
5 35 756
5 37 12
5 38 83
5 39 247
5 45 60
5 47 182
5 49 21
5 51 15
5 53 145
5 54 52
5 57 15
5 58 9
5 59 4
5 60 157
5 61 130
5 62 188
6 8 6
6 9 29
6 11 57
6 12 134
6 14 152
6 17 4
6 18 1
6 22 590
6 24 2
6 26 675
6 30 140
6 31 34
6 32 2
6 35 38
6 36 48
6 40 103
6 42 5
6 45 66
6 46 16
6 48 47
6 51 19
6 55 85
6 59 30
6 63 13
6 64 1
7 35 1
7 33 1
7 39 1
7 8 485
7 10 91
7 13 19
7 47 1
7 16 9
7 17 282
7 26 4
7 15 5
7 31 45
8 9 133
8 10 2080
8 11 13
8 12 334
8 13 27
8 14 1432
8 15 6
8 16 515
8 17 1769
8 22 144
8 26 23
8 30 9
8 31 635
8 34 1
8 35 2
8 36 1
8 39 1
8 45 3
8 47 1
8 48 66
8 51 9
9 10 133
9 11 76
9 12 239
9 14 174
9 16 22
9 17 101
9 18 2
9 22 23
9 23 16
9 26 396
9 30 1929
9 31 555
9 32 1500
9 34 150
9 35 4
9 42 1
9 45 4
9 48 12
9 51 5
9 59 1
10 12 315
10 34 8
10 14 140
10 13 12
10 16 853
10 17 193
10 22 40
10 26 9
10 15 2
10 30 6
10 31 432
11 12 4
11 13 9
11 14 869
11 15 10
11 17 397
11 18 104
11 21 15
11 22 101
11 23 18
11 24 339
11 25 8
11 26 788
11 27 7
11 28 3
11 29 1
11 30 144
11 31 2
11 32 1
11 34 4
11 35 341
11 36 40
11 39 16
11 40 3
11 42 65
11 45 666
11 47 1
11 48 875
11 49 1
11 51 1083
11 53 4
11 55 32
11 56 1
11 57 2
11 59 187
11 60 1
11 64 9
12 32 1
12 34 1
12 14 412
12 48 11
12 17 1
12 51 3
12 22 425
12 26 99
12 31 4
12 30 68
12 16 22
13 15 187
13 16 58
13 17 113
13 19 17
13 20 168
13 21 407
13 26 8
13 27 446
13 28 258
13 29 18
13 30 2
13 31 608
13 33 107
13 34 4
13 35 24
13 38 3
13 39 3
13 51 1
13 53 4
13 58 2
13 59 6
13 60 11
13 61 1
13 62 7
14 16 3
14 17 886
14 22 945
14 24 4
14 26 452
14 30 175
14 31 20
14 32 3
14 34 18
14 35 58
14 36 9
14 40 1
14 42 51
14 45 119
14 46 5
14 48 2428
14 51 363
14 55 14
14 59 2
14 64 2
15 35 21
15 60 48
15 29 136
15 47 1
15 17 10
15 49 127
15 27 456
15 28 83
15 26 10
15 62 18
15 31 1
16 34 46
16 33 15
16 17 53
16 20 1
16 22 1
16 26 1
16 31 1301
17 22 13
17 26 130
17 30 93
17 31 538
17 33 2
17 34 17
17 35 52
17 36 4
17 39 4
17 40 1
17 42 6
17 45 21
17 47 2
17 48 183
17 51 231
17 55 3
17 59 13
18 23 691
18 24 920
18 25 824
18 26 910
18 29 926
18 30 1017
18 32 41
18 37 5
18 38 3
18 39 9
18 45 65
18 52 1096
18 53 1
18 56 91
18 57 159
18 58 12
18 59 513
18 61 1
18 62 319
18 63 20
19 32 2
19 34 2
19 38 1
19 39 3
19 60 2
19 57 1
19 29 50
19 53 1
19 20 1
19 21 533
19 23 94
19 25 1039
19 31 34
19 28 650
19 61 1
19 37 1
20 31 145
21 25 10
21 26 4
21 27 22
21 28 645
21 29 116
21 35 7
21 38 3
21 39 8
21 47 2
21 51 1
21 53 2
21 54 1
21 58 1
21 59 3
21 60 6
21 61 3
21 62 3
22 24 1
22 26 286
22 30 154
22 31 5
22 35 4
22 36 1
22 40 2
22 42 2
22 45 7
22 48 148
