1 2 53
1 3 135
1 4 691
1 5 2633
1 7 20
1 8 1684
1 9 2027
1 10 4
1 11 616
1 12 4
1 13 1521
1 14 740
1 15 194
1 16 546
1 17 777
1 18 2923
1 19 2008
1 20 1572
1 21 705
1 22 297
1 23 1226
1 24 1287
1 25 956
1 26 2066
1 27 2
1 28 719
1 29 2614
1 30 6
1 31 25
1 32 6
1 33 371
1 34 4
1 35 12
1 36 2
1 37 2
1 39 756
1 41 4
1 42 45
1 43 48
1 45 160
1 46 268
1 51 68
1 52 17
1 53 127
1 54 219
1 55 188
1 57 480
1 58 8
1 59 2
1 60 1
2 17 9
2 19 15
2 22 1
2 25 309
2 26 10
2 28 184
3 4 199
3 5 257
3 8 52
3 13 6
3 14 21
3 17 1
3 18 169
3 19 5
3 20 40
3 21 4
3 22 64
3 23 75
3 24 16
3 26 1
3 29 1
3 31 38
3 33 6
3 39 2
3 46 9
3 51 2
3 52 8
3 53 5
3 55 1
3 57 2
3 58 1
4 5 45
4 8 7
4 9 3
4 13 223
4 14 431
4 16 63
4 17 49
4 18 356
4 19 2013
4 20 7
4 21 5
4 22 1664
4 23 3335
4 24 20
4 26 25
4 28 1
4 29 4
4 33 3
4 46 92
4 52 18
4 53 28
4 57 47
5 7 2
5 8 1378
5 9 148
5 11 121
5 13 19
5 14 13
5 16 7
5 17 8
5 18 1550
5 19 13
5 20 845
5 21 236
5 22 22
5 23 159
5 24 126
5 26 29
5 27 2
5 28 8
5 29 584
5 31 87
5 33 172
5 37 1
5 39 256
5 46 59
5 51 5
5 52 62
5 53 10
5 54 22
5 55 114
5 57 107
5 58 1
5 59 2
5 60 2
6 34 2
6 54 1
7 8 16
7 9 1
7 11 6
7 13 6
7 14 1
7 16 7
7 17 1
7 18 33
7 20 144
7 46 1
7 22 7
7 23 9
7 24 527
7 57 3
7 26 247
7 29 10
8 9 92
8 10 2
8 11 107
8 13 95
8 14 8
8 16 40
8 17 26
8 18 1063
8 19 32
8 20 1600
8 21 40
8 22 62
8 23 193
8 24 637
8 25 1
8 26 208
8 28 8
8 29 184
8 31 20
8 33 34
8 34 10
8 39 315
8 42 6
8 43 3
8 46 22
8 50 10
8 51 2
8 52 22
8 53 4
8 54 215
8 57 101
9 11 2173
9 13 93
9 14 57
9 15 701
9 16 813
9 17 29
9 18 210
9 19 63
9 20 117
9 21 404
9 22 515
9 23 40
9 24 107
9 25 5
9 26 59
9 27 20
9 28 25
9 29 30
9 33 10
9 39 3
9 43 283
9 45 1
9 46 17
9 51 3
9 53 11
9 54 3
9 55 2
9 57 6
9 58 1
9 61 6
10 11 3
10 29 19
11 13 74
11 14 4
11 15 4
11 16 66
11 17 15
11 18 193
11 19 43
11 20 105
11 21 903
11 22 207
11 23 290
11 24 94
11 25 1
11 26 53
