1 2 261
1 3 220
1 4 597
1 5 2463
1 7 243
1 8 83
1 9 97
1 10 8
1 11 1716
1 13 2164
1 14 107
1 15 6
1 16 32
1 17 1845
1 18 10
1 19 2954
1 20 210
1 21 1
1 22 513
1 23 178
1 24 945
1 25 896
1 26 261
1 27 189
1 28 67
1 29 243
1 30 1450
1 31 382
1 32 339
1 33 2288
1 35 5
1 36 19
1 37 226
1 39 4
1 40 4
1 41 14
1 43 377
1 45 30
1 46 38
1 47 91
1 49 436
1 50 32
1 51 1
1 52 2
1 54 1
1 55 58
1 56 6
1 57 134
1 58 118
1 59 7
1 60 1
1 61 12
1 62 5
1 64 2
2 5 38
2 8 149
2 9 194
2 10 150
2 11 15
2 12 51
2 14 82
2 16 113
2 17 22
2 18 7
2 21 2
2 22 72
2 23 1
2 24 78
2 25 5
2 28 1
2 29 117
2 30 1158
2 31 175
2 32 454
2 33 3
2 37 3
2 49 2
3 4 372
3 5 666
3 13 18
3 18 2
3 19 150
3 20 145
3 22 25
3 23 106
3 24 95
3 26 39
3 27 247
3 28 828
3 33 22
3 35 49
3 37 52
3 41 1
3 50 1
3 52 1
3 55 5
3 56 2
3 58 1
3 59 4
3 60 2
4 5 304
4 33 1
4 13 6
4 18 7
4 19 398
4 22 42
4 23 339
4 24 717
4 25 1
4 27 381
4 28 1270
4 31 3
5 9 4
5 10 1
5 11 106
5 13 100
5 17 47
5 18 35
5 19 354
5 20 71
5 22 134
5 23 478
5 24 374
5 25 66
5 26 71
5 27 222
5 28 331
5 29 9
5 30 11
5 31 55
5 32 31
5 33 227
5 34 2
5 35 127
5 36 4
5 37 281
5 41 3
5 43 64
5 45 27
5 46 1
5 47 20
5 49 4
5 50 3
5 51 3
5 52 9
5 55 120
5 56 4
5 57 6
5 58 74
5 59 43
5 60 2
5 61 6
5 63 2
6 38 648
6 8 13
6 9 113
6 11 40
6 12 190
6 14 196
6 29 470
6 17 1
6 53 121
6 46 116
6 57 208
6 25 1514
6 61 27
6 21 1053
7 49 7
7 17 295
7 40 1
7 10 1
7 11 1
7 14 6
7 8 85
7 46 10
7 57 1
7 25 1
7 30 4
8 32 61
8 40 3
8 9 87
8 10 456
8 11 39
8 12 75
8 46 62
8 16 180
8 17 535
8 14 1112
8 22 3
8 24 4
8 25 24
8 29 9
8 30 313
8 21 39
9 10 29
9 11 54
9 12 141
9 14 92
9 16 6
9 17 17
9 18 4
9 21 24
9 22 60
9 23 1
9 24 9
9 25 436
9 29 1246
9 30 32
9 31 446
9 32 3
9 46 1
10 32 43
10 11 9
10 12 8
10 14 71
10 16 87
10 17 27
10 21 1
10 22 1
10 24 2
10 25 3
10 29 1
10 30 85
11 12 75
11 13 77
11 14 1417
11 17 623
11 18 31
11 19 18
11 21 220
11 22 2
11 23 390
11 25 1850
11 29 96
11 30 2
11 31 1
11 32 2
11 33 124
11 36 31
11 37 158
11 41 2
11 43 643
11 45 1
11 46 644
11 47 2
11 49 86
11 50 81
11 51 2
11 55 302
11 56 7
11 57 156
11 59 5
11 60 1
12 38 24
12 46 3
12 29 101
12 17 4
12 14 198
12 57 2
12 25 95
12 21 161
12 61 2
12 30 2
12 31 1
13 33 69
13 43 2
13 19 488
13 20 101
13 17 21
13 57 2
13 24 3
13 25 6
13 49 4
13 27 13
13 28 16
13 26 6
13 37 2
14 16 24
14 17 1158
14 21 1696
14 25 897
14 29 18
14 30 14
14 32 13
14 33 1
14 37 1
14 38 88
14 40 47
14 43 84
14 46 2165
14 49 26
14 53 88
15 37 3
15 33 69
15 43 1
15 45 2
15 47 84
15 26 18
15 58 22
16 32 44
16 17 8
16 24 1
16 25 1
16 29 1
16 30 209
17 19 20
17 21 1
17 22 3
17 24 4
17 25 20
17 27 1
17 29 1
17 30 103
17 32 110
17 33 20
17 37 1
17 40 30
17 43 126
17 46 988
17 49 251
18 43 2
18 50 577
18 25 576
18 30 9
18 22 288
18 23 403
18 24 1355
18 57 20
18 28 411
18 29 346
18 55 11
18 37 8
19 49 10
19 25 11
19 20 144
19 22 28
19 23 27
19 24 830
19 57 4
19 33 73
19 27 416
19 28 30
19 26 3
19 37 3
20 33 3
20 24 1
20 26 5
20 27 33
20 28 106
20 37 1
21 38 203
21 46 423
21 25 581
21 29 141
21 53 195
22 23 15
22 24 2314
22 25 29
22 27 1
22 28 4
22 29 496
22 30 30
22 31 1174
22 32 7
22 33 1
22 37 1
22 50 2
22 55 1
23 33 2
23 43 79
23 57 8
23 55 119
23 24 244
23 25 348
23 27 8
23 28 255
23 29 15
23 30 1
23 37 1
24 25 27
24 26 1
24 27 11
24 28 465
24 29 194
24 30 48
24 31 191
24 32 9
24 33 8
24 37 2
24 49 1
24 50 112
25 29 2018
25 30 3
25 31 8
25 32 2
25 33 33
25 36 2
25 37 56
25 38 169
25 43 26
25 46 144
25 49 4
25 50 46
25 53 73
25 55 155
25 57 1225
25 61 47
26 27 4
26 28 18
26 33 124
26 35 1
26 37 16
26 41 1
26 43 4
26 45 44
26 47 202
26 51 1
26 52 11
26 57 2
26 58 232
26 59 8
26 61 1
27 33 3
27 28 958
27 37 3
28 30 1
28 33 10
28 35 11
28 36 4
28 37 10
28 55 8
28 56 1
28 58 1
28 59 4
28 60 151
29 30 26
29 31 142
29 32 4
29 33 3
29 37 2
29 38 27
29 43 1
29 46 2
29 49 3
29 50 1
29 53 1
29 55 2
29 57 109
29 61 10
30 31 176
30 32 854
30 33 3
31 32 36
32 33 3
32 37 3
32 49 2
33 34 677
33 35 232
33 36 412
33 37 4944
33 39 2
33 40 160
33 41 594
33 42 28
33 43 1337
33 44 3
33 45 4453
33 46 64
33 47 1320
33 48 77
33 49 2129
33 50 396
33 51 576
33 52 260
33 53 5
33 54 579
33 55 407
33 56 818
33 57 2151
33 58 933
33 59 113
33 60 291
33 61 762
33 62 1052
33 63 387
33 64 540
34 35 3
34 37 38
34 38 1
34 40 498
34 41 1074
34 42 278
34 43 197
34 44 64
34 45 29
34 46 227
34 47 11
34 48 808
34 49 413
34 51 2
34 52 8
34 53 13
34 54 61
34 56 18
34 57 183
34 58 5
34 61 50
34 62 1480
34 63 876
34 64 291
35 36 140
35 37 1014
35 41 22
35 43 6
35 45 7
35 50 4
35 51 106
35 52 35
35 54 30
35 55 217
35 56 124
35 57 4
35 58 38
35 59 218
35 60 673
35 61 25
35 63 4
36 37 313
36 41 45
36 43 8
36 45 42
36 47 21
36 50 264
36 51 398
36 52 42
36 54 121
36 55 196
36 56 1449
36 57 9
36 58 35
36 59 545
36 60 873
36 61 153
37 40 4
37 41 184
37 42 1
37 43 1445
37 45 1143
37 47 910
37 48 2
37 49 243
37 50 356
37 51 49
37 52 71
37 54 12
37 55 764
37 56 120
37 57 1365
37 58 1163
37 59 216
37 60 624
37 61 543
37 62 14
37 63 31
37 64 5
38 43 28
38 40 2
38 41 36
38 46 158
38 61 285
38 48 3
38 44 57
38 57 1527
38 53 803
39 40 7
39 46 2
39 49 13
39 57 7
40 41 440
40 42 401
40 43 115
40 44 366
40 45 1
40 46 2135
40 48 478
40 49 766
40 53 231
40 54 13
40 56 10
40 57 129
40 61 84
40 62 281
40 63 17
40 64 53
41 42 96
41 43 186
41 44 326
41 45 112
41 46 85
41 47 58
41 48 606
41 49 11
41 50 10
41 51 70
41 52 42
41 53 239
41 54 57
41 55 3
41 56 27
41 57 846
41 58 91
41 59 35
41 60 11
41 61 2569
41 62 116
41 63 810
41 64 19
42 64 30
42 43 3
42 44 24
42 46 4
42 48 248
42 49 55
42 50 1
42 53 26
42 54 8
42 56 3
42 57 11
42 61 10
42 62 125
42 63 21
43 44 84
43 45 101
43 46 1221
43 47 117
43 48 36
43 49 265
43 50 296
43 51 1
43 53 70
43 55 287
43 56 8
43 57 1344
