1 2 146
1 3 1553
1 4 221
1 5 2413
1 6 26
1 7 424
1 8 217
1 9 251
1 10 43
1 11 1912
1 12 5
1 13 3662
1 14 256
1 15 330
1 16 121
1 17 2076
1 18 177
1 19 1016
1 20 372
1 21 22
1 22 664
1 23 862
1 24 838
1 25 821
1 26 410
1 27 231
1 28 526
1 29 516
1 30 1334
1 31 321
1 32 743
1 33 2096
1 34 1
1 36 8
1 37 206
1 38 1
1 40 42
1 41 5
1 42 1
1 43 525
1 45 155
1 46 123
1 47 14
1 49 298
1 50 52
1 51 7
1 52 10
1 54 73
1 55 79
1 56 148
1 57 304
1 58 67
1 59 6
1 60 8
1 61 12
1 62 1
1 63 38
2 3 7
2 4 1
2 5 4
2 8 255
2 9 509
2 10 616
2 11 85
2 12 156
2 13 21
2 14 178
2 16 429
2 17 28
2 21 5
2 22 3
2 23 1
2 24 3
2 25 25
2 29 87
2 30 715
2 31 266
2 32 156
2 33 2
3 4 131
3 5 1042
3 6 1
3 8 1
3 9 23
3 11 9
3 13 300
3 15 4
3 17 1
3 18 4
3 19 532
3 20 316
3 21 1
3 22 115
3 23 166
3 24 80
3 25 26
3 26 140
3 27 338
3 28 1327
3 29 62
3 30 57
3 31 14
3 32 82
3 33 39
3 35 131
3 36 163
3 37 206
3 43 5
3 50 2
3 51 1
3 54 3
3 55 42
3 56 112
3 57 3
3 60 390
3 61 1
3 63 1
4 5 266
4 9 16
4 10 1
4 13 41
4 16 1
4 18 21
4 19 555
4 20 17
4 22 11
4 23 103
4 24 745
4 27 388
4 28 1385
4 29 6
4 30 7
4 31 60
4 32 2
4 33 42
4 36 13
4 37 95
4 41 2
4 43 2
4 50 48
4 54 26
4 55 33
4 56 125
4 57 1
4 60 23
4 61 1
4 63 13
5 6 1
5 8 2
5 9 24
5 11 77
5 13 281
5 14 1
5 15 48
5 17 36
5 18 85
5 19 130
5 20 70
5 21 2
5 22 88
5 23 328
5 24 164
5 25 45
5 26 366
5 27 46
5 28 315
5 29 72
5 30 111
5 31 8
5 32 101
5 33 479
5 34 1
5 35 38
5 36 25
5 37 410
5 40 4
5 41 1
5 43 134
5 45 4
5 46 1
5 47 2
5 49 11
5 50 40
5 54 57
5 55 79
5 56 155
5 57 17
5 58 76
5 59 1
5 60 26
5 61 4
5 63 25
6 32 11
6 38 543
6 9 39
6 11 104
6 12 53
6 13 1
6 14 167
6 29 175
6 17 7
6 46 18
6 57 1
6 25 1392
6 53 15
6 30 5
6 21 953
7 8 56
7 11 1
7 30 19
7 17 208
8 9 136
8 10 1096
8 11 76
8 12 263
8 14 1757
8 16 138
8 17 1517
8 18 1
8 21 132
8 23 2
8 24 1
8 25 3
8 28 1
8 29 10
8 30 372
8 31 3
8 32 6
8 40 9
8 43 7
8 46 152
8 49 46
9 10 272
9 11 176
9 12 567
9 13 11
9 14 238
9 15 1
9 16 142
9 17 61
9 19 1
9 21 82
9 22 39
9 23 1
9 24 123
9 25 200
9 28 2
9 29 1556
9 30 162
9 31 818
9 32 85
9 33 1
9 38 1
10 32 13
10 11 28
10 12 310
10 13 3
10 14 294
10 16 573
10 17 71
10 19 1
10 25 25
10 29 44
10 30 181
10 31 30
11 12 102
11 13 152
11 14 1508
11 15 107
11 17 626
11 18 43
11 20 2
11 21 197
11 22 2
11 23 443
11 25 1822
11 26 34
11 28 9
11 29 27
11 30 2
11 32 6
11 33 32
11 37 17
11 40 11
11 43 363
11 46 437
11 49 69
11 50 39
11 55 42
11 57 14
11 63 1
12 32 11
12 38 3
12 14 400
12 16 136
12 21 389
12 25 109
12 29 79
12 30 8
12 53 1
13 15 349
13 16 6
13 18 5
13 19 138
13 20 245
13 21 1
13 22 39
13 23 46
13 24 29
13 25 82
13 26 318
13 27 128
13 28 159
13 29 41
13 30 39
13 31 4
13 32 55
13 33 47
13 37 5
13 43 12
13 45 7
13 49 5
13 56 1
13 57 10
13 60 1
14 16 3
14 17 874
14 18 1
14 21 1685
14 23 2
14 24 1
14 25 533
14 28 1
14 29 51
14 33 3
14 38 2
14 40 162
14 43 54
14 46 1498
14 49 292
14 53 8
15 32 1
15 33 4
15 19 1
15 20 2
15 22 2
15 23 1
15 25 16
15 26 249
15 27 1
15 28 4
15 29 1
16 32 37
16 17 62
16 19 1
16 24 10
16 25 3
16 28 1
16 29 20
16 30 689
16 31 93
17 18 18
17 19 1
17 22 11
17 23 49
17 24 7
17 25 52
17 28 2
17 29 20
17 30 110
17 32 13
17 33 112
17 37 1
17 40 13
17 42 1
17 43 56
17 45 2
17 46 332
17 49 53
17 51 1
17 55 1
17 56 1
17 57 6
17 62 1
18 19 6
18 20 1
18 22 402
18 23 1019
18 24 778
18 25 653
18 27 1
18 28 850
18 29 232
18 30 1
18 33 46
18 36 1
18 37 158
18 40 3
18 43 128
18 49 7
18 50 564
18 54 75
18 55 257
18 56 73
18 57 52
18 60 3
18 61 3
19 20 242
19 21 2
19 22 175
19 23 63
19 24 624
19 25 3
19 26 5
19 27 651
19 28 538
19 29 9
19 30 2
19 31 56
19 32 6
19 33 7
19 35 1
19 36 3
19 37 18
19 43 6
19 55 10
19 56 6
19 60 12
20 32 1
20 22 3
20 23 14
20 24 3
20 25 2
20 26 24
20 27 268
20 28 196
20 29 2
21 32 21
21 46 150
21 25 977
21 38 65
21 29 223
21 53 76
22 23 112
22 24 2838
22 25 33
22 26 2
22 27 5
22 28 5
22 29 621
22 30 116
22 31 1104
22 32 471
22 33 44
22 37 1
22 43 14
22 49 1
22 50 7
22 55 3
22 57 3
22 60 1
23 24 245
23 25 483
23 26 4
23 27 4
23 28 757
23 29 17
23 30 3
23 31 2
23 32 4
23 33 67
23 35 4
23 36 10
23 37 51
23 40 5
23 43 115
23 46 1
23 49 16
23 50 147
23 55 295
23 56 68
23 57 31
23 60 159
24 27 10
24 28 427
24 29 84
24 30 179
24 31 224
24 32 229
24 33 34
24 36 8
24 37 45
24 40 3
24 43 7
24 45 2
24 49 8
24 50 181
