1 2 57
1 3 732
1 4 751
1 5 2600
1 6 21
1 7 38
1 8 107
1 9 38
1 10 69
1 11 1418
1 12 85
1 13 1668
1 14 456
1 15 713
1 16 80
1 17 985
1 18 193
1 19 648
1 20 19
1 21 261
1 22 24
1 23 335
1 24 553
1 25 1099
1 26 661
1 27 2938
1 28 229
1 29 300
1 30 14
1 31 614
1 32 434
1 33 1169
1 34 4645
1 35 6
1 36 133
1 37 1
1 38 1377
1 39 22
1 40 12
1 41 28
1 42 16
1 43 1
1 44 530
1 45 2
1 46 115
1 47 131
1 48 1426
1 50 144
1 51 2
1 53 3
1 54 29
1 56 13
1 58 563
1 59 2219
1 60 7
1 61 126
1 62 68
1 63 1
1 64 8
2 32 57
2 33 109
2 8 91
2 9 495
2 10 493
2 11 1
2 12 79
2 14 51
2 16 519
2 17 13
2 23 23
2 25 9
2 31 1305
3 4 130
3 5 1172
3 11 1
3 13 1
3 15 6
3 17 1
3 18 1
3 19 204
3 21 2
3 24 106
3 25 13
3 26 7
3 27 77
3 28 56
3 29 812
3 34 454
3 36 374
3 37 35
3 38 1010
3 44 13
3 46 2
3 48 42
3 51 1
3 52 39
3 53 102
3 56 54
3 57 2
3 58 13
3 59 161
3 60 297
3 61 1063
4 5 158
4 18 32
4 19 876
4 21 6
4 23 24
4 24 164
4 25 1527
4 26 14
4 27 1
4 28 773
4 29 2059
4 30 4
4 32 33
4 34 28
4 36 1
4 37 16
4 38 80
4 50 1
4 51 1
4 56 6
4 57 6
4 58 7
4 61 5
5 6 10
5 7 1
5 8 4
5 10 2
5 11 228
5 13 157
5 14 8
5 15 144
5 18 11
5 19 14
5 21 5
5 22 19
5 24 486
5 25 10
5 26 159
5 27 943
5 29 419
5 30 5
5 34 1881
5 36 154
5 37 11
5 38 1291
5 41 2
5 44 61
5 45 1
5 46 24
5 47 1
5 48 386
5 50 4
5 52 10
5 53 51
5 54 2
5 56 43
5 58 52
5 59 1036
5 60 171
5 61 270
6 34 11
6 39 391
6 9 87
6 11 45
6 12 22
6 14 135
6 47 76
6 58 91
6 30 210
6 22 750
6 26 970
6 54 81
6 44 23
6 62 17
7 8 55
7 10 9
7 11 2
7 12 2
7 14 16
7 16 1
7 17 32
7 26 2
7 27 1
8 9 10
8 10 1850
8 11 19
8 12 129
8 14 941
8 15 1
8 16 88
8 17 234
8 26 16
8 27 4
8 31 45
8 33 1
8 34 4
8 41 119
8 47 1
8 48 1
8 50 175
8 59 1
9 10 141
9 11 7
9 12 207
9 14 4
9 16 226
9 17 3
9 18 19
9 22 73
9 23 23
9 24 2
9 25 18
9 26 523
9 30 2534
9 31 43
9 32 777
9 33 24
9 34 3
9 39 13
9 44 1
9 54 1
9 58 5
10 11 23
10 12 365
10 14 411
10 16 970
10 17 130
10 50 23
10 41 20
10 33 11
10 27 2
10 26 6
10 31 101
11 12 98
11 13 40
11 14 942
11 15 34
11 17 227
11 18 20
11 22 85
11 24 113
11 25 1
11 26 2070
11 27 40
11 30 48
11 31 20
11 32 6
11 33 108
11 34 239
11 36 3
11 38 25
11 39 14
11 40 3
11 41 8
11 44 835
11 47 330
11 48 8
11 50 17
11 51 1
11 56 13
11 58 592
11 59 15
11 61 1
11 62 2
12 33 19
12 14 338
12 16 142
12 17 135
12 50 1
12 22 40
12 41 1
12 39 2
12 26 71
12 30 119
13 34 12
13 38 3
13 46 1
13 15 79
13 48 8
13 59 10
13 19 67
13 20 24
13 21 230
13 26 12
13 27 377
13 28 171
13 29 1
13 31 31
14 16 16
14 17 792
14 22 688
14 26 436
14 27 2
14 30 4
14 31 6
14 33 60
14 34 138
14 35 1
14 38 9
14 39 51
14 40 1
14 41 220
14 43 3
14 44 188
14 47 1754
14 49 2
14 50 121
14 54 65
14 58 50
14 59 1
14 62 1
15 34 367
15 36 7
15 38 104
15 48 476
15 44 2
15 46 7
15 29 1
15 16 1
15 59 274
15 26 18
15 56 1
15 58 47
15 27 585
15 61 11
16 32 35
16 33 119
16 17 5
16 23 13
16 25 4
16 31 1052
17 26 21
17 27 2
17 33 77
17 34 28
17 38 2
17 41 9
17 44 6
17 47 172
17 50 152
17 58 4
17 59 1
17 61 1
18 32 193
18 34 6
18 38 5
18 29 379
18 56 358
18 51 1063
18 25 1302
18 57 78
18 23 504
18 24 589
18 36 1
18 26 452
18 61 178
18 30 562
18 37 1
19 32 1
19 34 2
19 38 30
19 24 5
19 21 281
19 59 1
19 25 415
19 56 4
19 36 2
19 58 2
19 27 1
19 28 698
19 29 532
19 37 3
20 31 1
21 27 6
21 28 518
21 29 32
22 34 32
22 39 185
22 40 1
22 44 59
22 50 1
22 54 163
22 26 401
22 47 189
22 58 52
22 30 148
23 32 1203
23 33 718
23 51 13
23 57 1
23 24 3
23 25 2210
23 26 116
23 29 26
23 30 1549
23 31 84
24 25 273
24 26 166
24 27 1
24 29 423
24 30 45
24 32 64
24 34 84
24 36 33
24 37 2
24 38 54
24 44 14
24 51 34
24 56 509
24 57 10
24 58 1
24 60 1
24 61 108
25 26 44
25 28 1
25 29 459
25 30 462
25 31 27
25 32 564
25 33 123
25 34 3
25 37 2
25 38 15
25 51 49
25 56 44
25 57 4
25 58 3
26 27 49
26 29 2
26 30 3648
26 31 6
26 32 48
26 33 28
26 34 157
26 35 4
26 38 7
26 39 646
26 40 1
26 41 1
26 42 46
26 43 1
26 44 182
26 47 117
26 48 14
26 50 3
26 54 97
26 56 1
26 57 1
26 58 1319
26 59 8
26 62 43
26 63 2
26 64 29
26 66 4
27 28 134
27 29 436
27 34 1723
27 36 71
27 38 633
27 41 1
27 44 18
27 46 72
27 48 1196
27 50 3
27 53 1
27 54 1
27 56 4
27 58 94
27 59 2015
27 61 330
28 29 1168
29 30 1
29 34 72
29 36 45
29 37 26
29 38 252
29 41 1
29 50 1
29 51 271
29 53 1
29 56 402
29 57 23
29 58 6
29 59 47
29 60 15
29 61 1837
30 32 733
30 34 10
30 35 2
30 38 1
30 39 52
30 44 5
30 47 1
30 49 3
30 54 2
30 58 145
30 62 8
30 63 2
30 66 2
31 32 745
31 33 771
32 33 725
34 35 456
34 36 263
34 37 441
34 38 4015
34 39 178
34 40 1322
34 41 1689
34 42 102
34 43 302
34 44 1844
34 45 78
34 46 1396
34 47 876
34 48 2176
34 49 132
34 50 3692
34 51 206
34 52 723
34 53 363
34 54 482
34 55 360
34 56 126
34 57 494
34 58 3520
34 59 3370
34 60 462
34 61 613
34 62 407
34 63 1261
34 64 526
34 65 40
34 66 138
35 38 3
35 39 3
35 40 64
35 41 282
35 42 945
35 43 284
35 44 59
35 45 27
35 47 61
35 49 665
35 50 294
35 52 5
35 54 20
35 55 15
35 57 48
35 58 80
35 62 131
35 63 663
35 64 446
35 66 61
36 37 43
36 38 399
36 44 2
36 46 3
36 48 42
36 51 3
36 52 3
36 56 184
36 57 19
36 58 10
36 59 239
36 60 10
36 61 555
37 38 304
37 60 1149
37 61 2298
37 56 117
37 52 361
37 53 47
37 57 1975
37 58 9
37 51 3
38 39 5
38 40 1
38 41 4
38 42 18
38 44 226
38 45 1
38 46 306
38 47 12
38 48 1052
38 50 20
38 51 103
38 52 58
38 53 135
38 54 9
38 56 466
38 57 76
38 58 455
38 59 2245
38 60 505
38 61 988
38 62 11
38 63 1
38 64 8
39 40 1
39 41 5
39 42 24
39 43 2
39 44 52
39 45 49
39 47 43
39 49 10
39 50 2
39 52 5
39 54 541
39 55 3
39 57 4
39 58 1104
39 62 252
39 63 18
39 64 9
39 66 9
40 41 767
40 43 65
40 44 54
40 45 2
40 47 94
40 49 19
40 50 1325
40 54 1
40 57 1
40 58 136
40 59 1
40 63 48
40 66 2
41 42 159
41 43 694
41 44 191
41 45 466
41 47 2502
41 49 340
41 50 4463
41 54 641
41 55 2
41 57 8
41 58 435
41 59 1
41 62 4
41 63 213
41 64 4
41 66 5
42 43 64
42 44 33
42 45 413
42 49 482
42 50 4
42 51 60
42 52 1
42 54 87
42 55 68
42 56 1
42 57 60
42 58 963
42 62 3015
42 63 61
42 64 1411
42 66 12
43 44 22
43 45 40
43 47 29
43 49 497
43 50 207
43 52 1
43 54 4
43 55 1
43 57 5
43 58 72
43 62 7
43 63 163
43 64 6
43 66 6
44 45 14
44 46 4
44 47 860
44 48 54
44 49 32
44 50 255
44 51 21
44 52 1
44 54 247
44 56 94
44 57 7
44 58 1652
44 59 46
44 61 6
44 62 81
44 63 21
44 64 11
44 66 1
45 47 145
45 49 181
45 50 50
45 52 2
45 54 794
45 55 4
45 57 7
45 58 207
45 59 1
45 62 96
45 63 16
45 64 15
45 66 22
46 65 11
46 48 377
46 59 408
46 52 10
46 53 237
46 58 251
46 60 42
46 61 9
46 63 25
47 49 16
47 50 1663
47 51 1
47 54 494
47 58 310
47 62 1
47 63 18
48 59 2624
48 58 311
48 53 4
48 54 1
48 56 7
48 60 7
48 61 76
49 50 66
49 52 5
49 54 19
49 55 2
49 57 37
49 58 137
49 62 58
49 63 172
49 64 75
49 66 15
50 51 5
50 54 11
50 55 1
50 56 2
50 57 7
50 58 215
50 59 1
50 62 4
50 63 212
50 64 1
50 66 3
51 55 3
51 56 1054
51 57 678
51 58 586
51 61 575
51 62 542
51 64 108
52 53 237
52 54 11
52 55 8
52 56 1
52 57 124
52 58 20
52 59 1
52 60 354
52 61 58
52 62 4
52 63 119
52 64 33
52 66 23
53 61 43
53 59 4
53 58 14
53 60 539
54 55 11
54 57 14
54 58 678
54 59 1
54 62 72
54 63 61
54 64 24
54 66 74
55 64 1663
55 66 131
55 57 2472
55 58 8
55 62 576
55 63 39
56 57 468
56 58 38
56 59 17
56 60 23
56 61 984
56 64 1
57 58 42
57 60 83
57 61 839
57 62 56
57 63 105
57 64 742
57 66 166
58 59 269
58 60 13
58 61 15
58 62 2298
58 63 60
58 64 166
58 66 29
59 60 10
59 61 523
60 61 1150
62 63 34
62 64 485
62 66 22
63 64 357
63 65 4
63 66 200
64 66 114
