27 29 534
27 35 727
27 37 50
27 39 458
27 45 115
27 47 1
27 49 291
27 51 5
27 58 17
27 59 1
27 60 1
27 61 640
27 62 3
27 63 264
28 29 1321
28 35 404
28 37 193
28 38 15
28 39 307
28 45 1
28 51 1
28 58 10
28 59 1
28 61 4
28 62 67
28 63 384
29 30 8
29 35 285
29 37 583
29 38 2
29 39 425
29 45 17
29 47 6
29 49 10
29 52 286
29 58 509
29 59 1
29 61 100
29 62 26
29 63 2714
30 32 773
30 64 5
30 48 2
30 40 2
30 60 26
30 31 4
31 32 40
31 34 1312
31 33 53
32 34 60
35 36 1001
35 37 479
35 38 461
35 39 2242
35 40 173
35 41 125
35 42 161
35 43 139
35 45 1769
35 46 4
35 47 720
35 48 724
35 49 185
35 50 11
35 51 1924
35 52 115
35 53 928
35 54 8
35 55 337
35 56 514
35 57 383
35 58 105
35 59 684
35 60 2425
35 61 630
35 62 226
35 63 878
35 64 571
35 65 967
35 66 506
35 67 138
36 42 15
36 43 785
36 44 80
36 45 96
36 46 1
36 48 168
36 50 222
36 51 147
36 52 34
36 53 3
36 56 118
36 57 3
36 59 19
36 60 35
36 64 26
36 65 485
36 66 213
36 67 42
37 38 87
37 39 528
37 45 8
37 47 7
37 52 1
37 53 24
37 55 3
37 58 169
37 59 2
37 61 13
37 62 161
37 63 1246
38 51 1
38 66 7
38 39 54
38 61 2
38 45 3
38 47 7
38 59 1029
38 52 2
38 53 351
38 55 9
38 57 28
38 58 7
38 63 1541
38 62 649
39 45 540
39 47 163
39 48 3
39 49 154
39 51 98
39 52 196
39 53 11
39 55 31
39 57 6
39 58 467
39 59 5
39 60 109
39 61 610
39 62 601
39 63 1539
39 64 9
40 42 2
40 43 6
40 45 74
40 46 43
40 48 200
40 51 3
40 53 1
40 55 1
40 56 606
40 57 7
40 59 1
40 60 999
40 64 189
40 66 4
41 45 2
41 48 1
41 51 76
41 60 8
42 66 8
42 65 21
42 44 22
42 45 43
42 48 2118
42 43 127
42 50 174
42 67 1
42 52 8
42 46 289
42 56 355
42 60 57
42 51 423
43 44 3
43 45 3
43 46 576
43 47 2
43 48 56
43 50 318
43 51 1
43 52 131
43 53 2
43 55 3
43 56 97
43 57 50
43 59 24
43 60 330
43 64 1920
43 65 83
43 66 637
43 67 56
44 65 9
44 66 1
44 46 5
44 50 23
44 52 1
45 46 11
45 48 1098
45 51 228
45 52 72
45 53 1
45 56 298
45 58 134
45 60 1074
45 61 34
45 62 2
45 63 31
45 64 18
45 65 5
45 67 1
46 64 323
46 51 6
46 48 59
46 50 55
46 67 2
46 56 503
46 57 1
46 59 1
46 60 97
47 49 182
47 53 48
47 54 6
47 55 167
47 56 2
47 59 14
47 60 78
47 61 136
47 62 67
47 63 63
47 64 1
47 65 6
47 66 1
47 67 3
48 50 22
48 51 1120
48 56 1738
48 59 1
48 60 511
48 64 4
48 65 19
48 67 3
49 61 433
49 51 1
49 55 10
49 60 21
49 62 13
49 63 88
50 65 118
50 66 15
50 52 12
50 56 3
50 59 2
50 60 23
51 52 11
51 53 6
51 55 1
51 56 24
51 58 14
51 59 1
51 60 121
51 64 4
51 65 114
51 66 1
52 53 12
52 57 265
52 58 872
52 59 977
52 60 441
52 63 525
52 64 595
52 65 50
52 66 227
52 67 1
53 54 1
53 55 358
53 56 7
53 57 111
53 59 646
53 60 19
53 61 3
53 62 24
53 63 36
53 64 16
53 65 15
53 66 64
53 67 30
54 55 20
54 59 1
55 64 9
55 65 4
55 66 9
55 67 20
55 57 56
55 59 109
55 60 6
55 61 38
55 62 108
55 63 27
56 57 10
56 59 8
56 60 618
56 64 247
56 65 12
56 67 6
57 64 1003
57 65 6
57 66 1059
57 67 132
57 59 2068
57 60 83
58 59 268
58 60 21
58 61 1
58 62 14
58 63 537
59 60 24
59 61 4
59 62 1
59 63 571
59 64 163
59 65 169
59 66 476
59 67 91
60 61 9
60 62 1
60 64 2585
60 65 6
60 66 88
60 67 19
61 62 68
61 63 281
62 63 2067
64 65 14
64 66 825
64 67 55
65 66 368
65 67 243
66 67 69
