1 2 230
1 3 286
1 4 681
1 5 2023
1 6 325
1 7 205
1 8 304
1 9 182
1 10 154
1 11 1425
1 12 5
1 13 2503
1 14 313
1 15 399
1 16 406
1 17 2159
1 18 583
1 19 2762
1 20 48
1 21 866
1 22 468
1 23 147
1 24 721
1 25 763
1 26 1090
1 27 709
1 28 1292
1 29 726
1 30 89
1 31 1941
1 32 343
1 34 8
1 35 651
1 36 2716
1 37 20
1 38 19
1 39 12
1 40 440
1 41 164
1 42 13
1 43 12
1 44 21
1 46 707
1 47 27
1 48 141
1 49 209
1 50 77
1 51 2
1 52 473
1 53 84
1 54 8
1 57 28
1 58 66
1 59 1
1 60 51
1 61 421
1 62 189
1 63 4
1 64 100
1 65 81
1 66 42
1 67 7
1 69 2
1 70 19
2 3 1
2 4 2
2 6 61
2 8 29
2 9 562
2 10 197
2 11 74
2 12 34
2 13 33
2 14 38
2 16 715
2 17 39
2 19 15
2 21 9
2 22 38
2 25 2
2 26 97
2 28 9
2 29 1
2 30 7
2 31 1466
2 32 120
2 35 197
2 36 6
2 40 1
2 41 50
2 46 12
2 47 5
2 48 1
2 57 2
2 58 15
2 61 48
2 65 3
3 4 288
3 5 397
3 11 3
3 13 38
3 15 4
3 18 2
3 19 113
3 21 142
3 24 204
3 25 32
3 26 1
3 27 124
3 28 207
3 29 949
3 30 1
3 31 1
3 35 2
3 36 46
3 38 473
3 39 30
3 46 24
3 48 2
3 56 1
3 59 1
3 62 65
3 63 72
3 64 526
4 5 443
4 6 4
4 9 6
4 10 10
4 11 19
4 12 12
4 16 9
4 17 2
4 18 23
4 19 873
4 21 160
4 22 3
4 23 89
4 24 403
4 25 1373
4 26 28
4 28 849
4 29 1686
4 30 22
4 31 2
4 32 10
4 35 2
4 36 22
4 38 3
4 41 3
4 46 10
4 52 10
4 61 6
4 64 57
5 6 2
5 8 1
5 9 1
5 11 84
5 13 301
5 14 15
5 15 63
5 16 4
5 17 33
5 18 119
5 19 331
5 21 309
5 22 1
5 23 24
5 24 820
5 25 62
5 26 37
5 27 320
5 28 447
5 29 687
5 31 14
5 32 26
5 35 15
5 36 522
5 38 67
5 39 102
5 40 76
5 46 88
5 48 12
5 49 12
5 50 2
5 52 21
5 53 43
5 54 14
5 56 2
5 58 195
5 59 59
5 60 256
5 61 10
5 62 91
5 63 13
5 64 324
5 65 55
5 67 9
6 8 88
6 9 34
6 10 55
6 11 49
6 12 411
6 13 5
6 14 127
6 16 30
6 17 3
6 19 200
6 21 6
6 22 1156
6 23 2
6 26 1101
6 28 17
6 29 10
6 30 199
6 31 165
6 32 45
6 35 268
6 36 2
6 41 840
6 46 1
6 47 135
6 49 35
6 52 1
6 57 196
6 61 35
6 65 12
7 8 89
7 42 2
7 31 28
7 17 25
8 9 70
8 10 376
8 11 45
8 12 310
8 13 3
8 14 944
8 16 51
8 17 1344
8 22 244
8 26 28
8 28 4
8 30 32
8 31 546
8 35 7
8 36 1
8 41 19
8 42 15
8 43 1
8 49 16
8 52 5
8 57 3
8 61 2
8 65 1
9 10 129
9 11 246
9 12 362
9 14 39
9 16 234
9 17 25
9 19 15
9 22 26
9 23 11
9 24 3
9 25 16
9 26 559
9 28 3
9 29 25
9 30 1990
9 31 104
9 32 483
9 35 18
9 36 3
9 40 1
9 41 3
9 46 1
9 48 1
9 58 3
9 61 235
10 11 7
10 12 276
10 13 14
10 14 36
10 15 1
10 16 1353
10 17 36
10 19 1
10 21 6
10 22 50
10 25 2
10 26 46
10 27 1
10 28 17
10 30 21
10 31 321
10 35 22
10 41 15
10 46 1
10 47 2
10 57 3
10 61 9
11 12 17
11 13 30
11 14 881
11 15 48
11 16 3
11 17 399
11 18 4
11 19 98
11 21 2
11 22 142
11 23 14
11 24 570
11 25 33
11 26 1660
11 27 48
11 28 11
11 29 51
11 30 83
11 31 70
11 32 138
11 35 17
11 36 543
11 37 1
11 40 187
11 41 26
11 42 11
11 43 17
11 44 14
11 46 824
11 47 2
11 48 58
11 49 511
11 50 8
11 52 45
11 53 52
11 57 11
11 58 75
11 59 1
11 60 7
11 61 988
11 62 20
11 64 12
11 65 165
11 66 18
11 67 24
11 70 21
12 13 1
12 14 295
12 16 285
12 17 3
12 22 1175
12 25 4
12 26 154
12 29 4
12 30 540
12 31 23
12 32 1
12 35 1
12 41 81
12 47 17
12 49 83
12 57 44
12 61 6
13 14 2
13 15 550
13 16 55
13 18 1
13 19 31
13 20 10
13 21 371
13 22 12
13 23 2
13 24 5
13 26 20
13 27 867
13 28 790
13 29 67
13 30 2
13 31 274
13 32 1
13 34 6
13 35 11
13 36 93
13 40 7
13 46 49
13 48 1
13 50 5
13 52 8
13 61 6
13 62 16
13 66 1
13 70 1
14 16 10
14 17 1272
14 18 11
14 19 7
14 21 6
14 22 1187
14 24 16
14 26 208
14 27 1
14 28 4
14 29 10
14 30 6
14 31 37
14 35 32
14 36 26
14 40 1
14 41 81
14 42 8
14 43 6
14 46 48
14 47 1
14 48 1
14 49 2070
14 52 369
14 53 5
14 57 199
14 58 1
14 60 5
14 61 6
14 65 2
15 16 2
15 19 3
15 21 21
15 26 3
15 27 499
15 28 133
15 29 48
15 31 7
15 36 27
15 37 1
15 40 24
15 46 3
15 48 17
15 49 2
15 50 228
15 52 3
15 58 1
15 62 52
15 64 54
15 66 3
15 68 16
16 17 7
16 19 23
16 21 30
16 22 22
16 23 4
16 25 2
16 26 37
16 27 3
16 28 27
16 30 1
16 31 1122
16 32 3
16 35 125
16 41 2
16 46 1
16 61 9
17 18 169
17 19 9
17 21 2
17 22 10
17 24 184
17 25 7
17 26 48
17 27 1
17 29 17
17 30 4
17 31 280
17 35 38
17 36 69
17 37 1
17 41 2
17 42 47
17 43 18
17 46 56
17 48 1
17 49 397
17 52 363
17 53 48
17 58 2
17 60 5
17 61 14
17 62 1
17 65 4
18 19 123
18 21 3
18 23 524
18 24 1077
18 25 849
18 26 538
18 28 11
18 29 515
18 30 173
18 31 1
18 32 17
18 35 1
18 36 38
18 39 3
18 40 22
18 46 5
18 48 1
18 49 8
18 52 48
18 53 973
18 58 22
18 59 56
18 60 199
18 64 6
19 20 24
19 21 1065
19 22 294
19 23 44
19 24 246
19 25 1034
19 26 231
19 27 19
19 28 1243
19 29 275
19 30 35
19 31 70
19 32 29
19 35 158
19 36 112
19 38 1
19 41 76
19 46 9
19 47 7
19 49 2
19 52 30
19 53 2
19 57 11
19 61 49
19 64 9
20 28 1
20 21 89
21 22 5
21 24 56
21 25 1
21 26 13
21 27 177
21 28 1371
21 29 402
21 31 39
21 35 17
21 36 60
21 38 1
21 41 1
21 46 15
21 49 2
21 52 4
21 59 2
21 61 3
21 62 10
21 64 1
22 26 507
22 28 16
22 29 4
22 30 228
22 31 97
22 32 3
22 35 154
22 36 46
22 40 13
22 41 507
22 44 1
22 46 3
22 47 103
22 49 663
22 57 527
22 61 4
22 65 1
22 67 1
23 24 70
23 25 2797
23 26 323
23 28 3
23 29 178
23 30 891
23 31 110
23 32 1394
23 35 291
23 36 1
23 39 10
23 40 4
23 41 2
23 47 1
23 52 2
23 53 6
23 60 2
23 61 1
23 64 13
24 25 179
24 26 198
24 27 1
24 28 88
24 29 1144
24 30 5
24 31 1
24 32 71
24 35 9
24 36 110
24 38 87
24 39 56
24 40 175
24 46 230
24 48 6
24 49 12
24 52 42
24 53 403
24 54 1
24 56 2
24 58 258
24 59 337
24 60 503
24 61 57
24 62 1
24 63 5
24 64 247
24 65 88
24 67 23
25 26 112
25 28 5
25 29 670
25 30 192
25 31 20
25 32 244
25 35 7
25 36 8
25 38 2
25 39 20
25 40 4
25 41 1
25 46 3
25 48 2
25 49 1
25 52 5
25 53 9
25 59 1
25 60 25
25 61 6
25 64 43
26 27 4
26 28 38
26 29 24
26 30 2211
26 31 166
26 32 164
26 35 164
26 36 333
26 40 99
26 41 302
26 44 22
26 46 214
26 47 3
26 48 42
26 49 67
26 50 1
26 52 8
26 53 20
26 54 1
26 57 185
26 58 14
26 61 1948
26 62 8
26 64 2
26 65 53
26 66 12
26 67 6
26 70 4
27 28 345
27 29 129
27 31 9
27 36 140
27 37 2
27 38 42
27 40 171
27 43 1
27 44 1
27 46 22
27 48 60
27 49 3
27 50 222
27 52 7
27 54 3
27 58 1
27 61 7
27 62 412
27 63 1
27 64 45
27 66 11
27 70 2
28 29 1923
28 30 3
28 31 69
28 35 23
28 36 110
28 38 5
28 40 1
28 41 4
28 46 23
28 52 14
28 59 1
28 61 6
28 62 9
28 64 2
29 30 4
29 31 4
29 32 30
29 33 3
29 35 9
29 36 114
29 38 346
29 39 154
29 40 66
29 41 9
29 46 71
29 48 15
29 49 9
29 50 63
29 52 53
29 53 15
29 54 32
29 56 6
29 57 1
29 59 172
29 60 10
29 61 23
29 62 38
29 63 35
29 64 3001
29 68 3
30 31 7
30 32 347
30 35 2
30 36 10
30 40 2
30 41 11
30 46 4
30 47 1
30 52 3
30 53 2
30 57 1
30 61 180
30 64 1
31 32 497
31 34 20
31 35 1152
31 36 27
31 40 2
31 41 162
31 46 21
31 47 21
31 48 1
31 52 1
31 57 9
31 58 14
31 61 23
31 65 6
31 70 1
32 35 378
32 36 40
32 39 4
32 40 5
32 41 45
32 46 10
32 47 11
32 48 1
32 57 2
32 58 17
32 61 97
32 62 4
32 64 8
32 65 11
33 64 6
35 36 15
35 40 3
35 41 271
35 46 6
35 47 65
35 48 1
35 57 22
35 58 1
35 61 19
35 65 2
35 66 1
36 37 614
36 38 302
36 39 461
36 40 4438
36 41 8
36 42 5
36 43 254
36 44 514
36 45 103
36 46 1457
36 47 233
36 48 4184
36 49 288
36 50 189
36 51 141
36 52 1375
36 53 196
36 54 1041
36 55 27
36 56 857
36 57 116
36 58 977
36 59 119
36 60 1164
36 61 1254
36 62 2243
36 63 474
36 64 1786
36 65 1187
36 66 2009
36 67 274
36 68 7
36 69 366
36 70 294
37 38 3
37 39 23
37 40 124
37 41 14
37 43 722
37 44 792
37 45 220
37 46 127
37 47 231
37 48 151
37 49 494
37 50 6
37 51 1068
37 52 220
37 54 22
37 56 25
37 57 205
37 58 39
37 60 46
37 61 166
37 62 99
37 63 22
37 64 33
37 65 11
37 66 946
37 67 332
37 69 7
37 70 30
38 39 84
38 40 475
38 43 2
38 44 3
38 46 27
38 47 8
38 48 95
38 49 6
38 50 1
38 52 12
38 53 105
38 54 47
38 56 45
38 57 4
38 58 7
38 59 186
38 60 14
38 61 30
38 62 34
38 63 226
38 64 1562
38 65 23
38 66 3
38 67 4
39 40 238
39 44 35
39 45 1
39 47 1
39 48 88
39 51 39
39 52 22
39 53 4
39 54 376
39 56 121
39 57 1
39 58 79
39 59 10
39 60 1651
39 62 10
39 63 1292
39 64 1881
39 65 39
39 66 79
39 67 117
39 70 52
40 41 4
40 43 66
40 44 138
40 46 929
40 47 119
40 48 2195
40 49 106
40 50 205
40 51 9
40 52 77
40 53 313
40 54 41
40 56 378
40 57 57
40 58 178
40 59 489
40 60 454
40 61 665
40 62 2082
40 63 431
40 64 1786
40 65 440
40 66 225
40 67 61
40 68 8
40 69 1
40 70 42
41 43 10
41 44 24
41 46 31
41 47 474
41 48 3
41 49 179
41 50 1
41 51 2
41 52 1
41 57 1537
41 61 952
41 62 3
41 65 278
42 66 1
42 43 73
42 69 8
42 48 12
42 52 88
42 49 4
42 60 1
43 44 662
43 45 1021
43 46 56
43 47 1341
43 48 70
43 49 2014
43 50 1
43 51 546
43 52 1281
43 57 542
43 60 1
43 61 80
43 62 56
43 64 3
43 65 54
43 66 265
43 69 1
43 70 2
44 45 204
44 46 60
44 47 1156
44 48 125
44 49 197
44 50 4
44 51 892
44 52 13
44 53 5
44 54 21
44 56 7
44 57 263
44 58 128
44 59 1
44 60 153
44 61 302
44 62 94
44 63 17
44 64 38
44 65 1874
44 66 228
44 67 1022
44 69 1
44 70 105
45 65 43
45 66 312
45 70 3
45 47 82
45 48 3
45 49 3
45 51 1116
45 52 55
45 54 1
45 57 1
45 63 1
45 69 2
46 47 80
46 48 107
46 49 1277
46 50 32
46 52 261
46 53 122
46 57 172
46 58 48
46 59 140
46 60 5
46 61 969
46 62 112
46 64 39
46 65 127
46 66 41
46 67 7
46 68 1
46 70 7
47 48 106
47 49 288
47 50 3
47 51 222
47 52 34
47 56 2
47 57 787
47 58 1
47 60 2
47 61 231
47 62 79
47 63 3
47 64 21
47 65 486
47 66 18
47 67 1
47 69 2
47 70 6
48 49 104
48 50 429
48 51 23
48 52 15
48 53 27
48 54 141
48 55 274
48 56 828
48 57 50
48 58 177
48 60 367
48 61 268
48 62 2032
48 63 675
48 64 1014
48 65 221
48 66 687
48 67 18
48 68 3
48 69 318
48 70 42
49 50 6
49 51 98
49 52 1766
49 53 3
49 56 1
49 57 1945
49 60 5
49 61 280
49 62 76
49 63 7
49 64 30
49 65 23
49 66 75
49 70 34
50 52 1
50 53 1
50 56 1
50 57 3
50 61 8
50 62 653
50 63 15
50 64 398
50 65 3
50 66 13
50 68 9
50 69 11
50 70 3
51 52 23
51 54 12
51 56 3
51 57 18
51 58 44
51 60 45
51 61 7
51 62 5
51 63 15
51 64 2
51 65 28
51 66 1707
51 67 85
51 69 3
51 70 53
52 53 11
52 54 2
52 56 1
52 57 16
52 58 16
52 59 3
52 60 46
52 61 111
52 62 11
52 63 5
52 64 77
52 65 28
52 66 51
52 67 1
53 54 8
53 56 5
53 58 754
53 59 845
53 60 1319
53 61 273
53 62 13
53 63 5
53 64 202
53 65 480
53 66 2
53 67 94
53 70 18
54 55 5
54 56 768
54 58 224
54 60 1143
54 61 2
54 62 15
54 63 423
54 64 307
54 65 49
54 66 441
54 67 48
54 70 79
55 56 152
