1 2 172
1 3 185
1 4 715
1 5 2584
1 6 4
1 7 12
1 8 2
1 9 14
1 10 1579
1 11 2
1 12 1305
1 13 216
1 14 62
1 15 43
1 16 1406
1 17 329
1 18 2301
1 19 140
1 20 393
1 21 10
1 22 681
1 23 963
1 24 1516
1 25 578
1 26 341
1 27 215
1 28 674
1 29 5
1 30 1394
1 31 557
1 32 769
1 33 1059
1 34 45
1 35 18
1 36 16
1 37 133
1 38 1
1 41 56
1 43 685
1 44 2
1 45 2
1 46 193
1 47 26
1 49 157
1 50 9
1 51 4
1 53 3
1 55 6
1 56 8
1 57 15
1 58 227
1 59 145
1 61 59
1 62 13
1 63 10
1 64 22
1 66 5
2 4 16
2 7 216
2 8 471
2 9 374
2 10 22
2 11 40
2 13 90
2 15 441
2 16 22
2 18 13
2 20 1
2 22 12
2 23 1
2 24 58
2 25 21
2 28 5
2 29 42
2 30 684
2 31 227
2 32 97
2 58 11
3 35 242
3 4 117
3 5 307
3 33 3
3 60 2
3 43 8
3 12 1
3 50 3
3 56 69
3 18 16
3 20 2
3 23 142
3 24 27
3 25 1
3 26 43
3 27 56
3 28 496
3 61 46
3 37 2
4 5 457
4 8 11
4 10 28
4 15 6
4 16 8
4 17 50
4 18 555
4 20 4
4 22 27
4 23 490
4 24 1947
4 25 18
4 27 901
4 28 1693
4 29 4
4 30 6
4 31 28
4 32 1
4 33 2
4 35 6
4 36 138
4 37 2
4 43 5
4 46 1
4 49 2
4 56 7
4 57 13
4 58 9
4 60 2
4 61 147
5 10 30
5 12 23
5 16 56
5 18 93
5 20 4
5 23 735
5 24 93
5 25 32
5 26 269
5 27 102
5 28 546
5 30 41
5 31 31
5 32 14
5 33 324
5 34 7
5 35 79
5 36 50
5 37 110
5 41 9
5 43 177
5 44 1
5 45 2
5 46 2
5 49 1
5 51 2
5 55 1
5 56 11
5 57 15
5 58 12
5 59 43
5 60 12
5 61 116
5 62 1
5 63 2
5 64 5
6 38 915
6 7 69
6 8 42
6 9 8
6 10 148
6 11 272
6 44 142
6 13 80
6 46 13
6 21 1062
6 54 173
6 23 1
6 24 2
6 25 810
6 58 1
6 29 127
6 62 4
7 32 9
7 38 2
7 8 81
7 9 578
7 10 124
7 11 278
7 13 655
7 15 52
7 16 123
7 21 130
7 25 120
7 29 8
7 30 71
8 9 216
8 10 17
8 11 212
8 13 100
8 15 73
8 16 24
8 17 1
8 18 1
8 21 41
8 22 3
8 24 52
8 25 87
8 28 3
8 29 891
8 30 67
8 31 383
8 32 3
8 38 2
8 58 1
9 32 9
9 38 1
9 10 30
9 11 210
9 13 156
9 15 95
9 16 23
9 21 17
9 25 18
9 29 1
9 30 72
10 11 49
10 12 9
10 13 1329
10 14 2
10 16 333
10 17 15
10 18 25
10 21 350
10 22 12
10 23 439
10 24 35
10 25 1732
10 26 3
10 27 7
10 28 133
10 29 143
10 30 53
10 31 103
10 32 33
10 33 90
10 34 2
10 37 39
10 38 11
10 41 21
10 43 1165
10 44 1
10 46 742
10 49 38
10 50 7
10 54 23
10 56 72
10 58 742
10 62 69
10 64 1
10 66 2
11 32 2
11 38 30
11 44 21
11 13 162
11 46 17
11 15 26
11 21 381
11 54 16
11 25 125
11 29 46
11 30 5
12 19 38
12 33 3
12 36 1
12 43 4
12 14 181
12 18 89
12 35 1
12 20 174
12 25 12
12 26 475
12 27 84
12 28 6
12 61 1
12 30 1
13 15 2
13 16 251
13 21 1226
13 25 529
13 29 36
13 30 10
13 32 8
13 38 28
13 43 163
13 44 1
13 46 1371
13 49 25
13 54 96
13 58 5
14 59 4
14 37 1
14 33 22
14 47 6
14 18 2
14 20 10
14 26 198
14 27 12
14 28 2
14 30 1
15 32 23
15 16 13
15 18 3
15 22 5
15 24 1
15 28 2
15 30 710
15 31 1
16 17 24
16 18 17
16 20 4
16 23 53
16 24 4
16 25 5
16 27 5
16 28 36
16 30 60
16 32 55
16 33 4
16 37 1
16 43 143
16 46 163
16 49 38
16 58 1
16 61 1
17 18 71
17 20 2
17 22 623
17 23 622
17 24 930
17 25 600
17 27 25
17 28 589
17 29 503
17 30 6
17 31 50
17 32 4
17 33 24
17 36 4
17 37 42
17 41 3
17 43 20
17 49 3
17 50 1257
17 55 24
17 56 154
17 57 163
17 58 77
17 61 59
17 62 72
17 64 1
18 19 76
18 20 785
18 22 74
18 23 77
18 24 984
18 25 20
18 27 410
18 28 198
18 30 113
18 31 53
18 32 75
18 33 3
18 35 3
18 37 4
18 43 11
18 46 1
18 49 4
18 50 1
18 58 12
18 61 12
19 20 48
19 25 1
19 26 1
20 32 28
20 49 1
20 43 1
20 23 3
20 24 3
20 25 3
20 26 31
20 27 382
20 28 30
20 30 43
21 38 518
21 44 64
21 46 468
21 54 521
21 25 477
21 29 54
22 23 137
22 24 2537
22 25 217
22 27 8
22 28 38
22 29 1153
22 30 199
22 31 1011
22 32 303
22 33 1
22 36 1
22 49 4
22 50 44
22 58 2
23 24 762
23 25 274
23 27 43
23 28 1060
23 29 17
23 30 15
23 31 40
23 32 8
23 33 46
23 35 65
23 36 101
23 37 99
23 41 69
23 43 297
23 46 3
23 49 5
23 50 270
23 51 1
23 55 15
23 56 720
23 57 334
23 58 173
23 60 1
23 61 108
23 62 439
23 64 11
24 25 164
24 27 69
24 28 895
24 29 303
24 30 28
24 31 359
24 32 8
24 33 21
24 35 1
24 36 52
24 37 5
24 41 1
24 43 16
24 49 16
24 50 50
24 51 2
24 53 1
24 55 6
24 56 11
24 57 251
24 58 6
24 61 39
25 26 2
25 27 3
25 28 32
25 29 1984
25 30 47
25 31 70
25 32 31
25 33 22
25 34 3
25 37 11
25 38 110
25 41 85
25 43 108
25 44 8
25 46 117
25 49 4
25 50 16
25 54 80
25 56 16
25 58 1970
25 62 246
25 64 2
25 66 1
26 27 155
26 28 147
26 33 173
26 34 22
26 35 34
26 37 172
26 41 4
26 43 3
26 44 1
26 45 10
26 47 20
26 58 25
26 59 431
26 60 4
26 61 49
26 62 3
26 63 26
26 66 3
27 28 1551
27 30 9
27 31 1
27 32 5
27 35 2
27 36 3
27 43 5
27 49 3
27 56 5
27 58 2
27 61 22
28 29 2
28 30 1
28 31 6
28 32 2
28 33 10
28 35 71
28 36 52
28 37 1
28 43 65
28 46 1
28 49 20
28 50 116
28 56 242
28 57 95
28 58 33
28 59 6
28 60 13
28 61 538
29 30 12
29 31 361
29 32 2
29 38 7
29 43 1
29 44 5
29 50 5
29 58 184
29 62 19
30 31 1086
30 32 1516
30 33 3
30 43 7
30 50 2
30 58 27
31 32 540
31 58 17
32 43 4
32 50 1
32 58 14
33 34 549
33 35 346
33 36 519
33 37 4174
33 38 38
33 39 125
33 40 136
33 41 652
33 42 39
33 43 1362
33 44 157
33 45 2984
33 46 128
33 47 158
33 48 57
33 49 2320
33 50 27
33 51 561
33 53 825
33 54 9
33 55 688
33 56 149
33 57 712
33 58 2031
33 59 1061
33 60 75
33 61 1310
33 62 620
33 63 1102
33 64 354
33 65 66
33 66 504
34 36 25
34 37 207
34 38 1
34 40 335
34 41 1161
34 42 585
34 43 100
34 44 43
34 45 46
34 46 94
34 48 611
34 49 274
34 51 5
34 53 1
34 54 12
34 55 15
34 57 99
34 58 131
34 59 91
34 61 1
34 62 59
34 63 818
34 64 242
34 65 2
34 66 72
35 36 46
35 37 377
35 38 4
35 41 43
35 43 10
35 44 5
35 45 14
35 46 1
35 47 3
35 49 5
35 50 44
35 51 20
35 52 1
35 53 44
35 55 7
35 56 350
35 57 13
35 58 101
35 59 121
35 60 608
35 61 1575
35 62 90
35 63 1
35 64 1
35 66 1
36 37 375
36 38 1
36 41 22
36 42 10
36 44 4
36 45 6
36 48 9
36 49 21
36 51 494
36 53 55
36 55 5
36 56 41
36 57 814
36 58 4
36 60 747
36 61 1886
36 62 9
36 63 20
36 64 14
36 66 5
37 38 13
37 41 236
37 43 548
37 44 30
37 45 1346
37 46 7
37 47 192
37 49 42
37 50 75
37 51 11
37 52 2
37 53 347
37 55 28
37 56 302
37 57 64
37 58 994
37 59 1543
37 60 120
37 61 982
37 62 243
37 63 172
37 64 11
37 66 94
38 40 14
38 41 39
38 42 1
38 43 30
38 44 424
38 46 57
38 49 5
38 51 1
38 53 3
38 54 1116
38 58 923
38 61 14
38 62 329
38 63 2
38 64 1
38 66 4
39 58 45
39 49 20
40 41 796
40 42 1240
40 43 73
40 44 999
40 46 836
40 48 296
40 49 972
40 54 886
40 57 3
40 58 494
40 62 88
40 63 223
41 42 249
41 43 104
41 44 1043
41 45 55
41 46 98
41 48 466
41 49 80
41 50 1
41 51 9
41 53 56
41 54 145
41 55 7
41 56 9
41 57 39
41 58 929
41 59 13
41 60 5
41 61 112
41 62 2828
41 63 220
41 64 904
41 65 2
41 66 117
42 43 1
42 44 31
42 45 1
42 46 8
42 48 844
42 49 333
42 51 1
42 53 1
42 54 3
42 55 38
42 57 53
42 58 24
42 61 1
42 62 21
42 63 355
42 64 54
43 44 48
43 45 1
43 46 2056
43 49 565
43 50 201
43 54 341
43 55 46
43 56 361
43 57 23
43 58 1618
43 59 13
43 60 1
43 61 4
43 62 108
43 63 14
43 66 9
44 45 5
44 46 119
44 48 146
44 49 54
44 51 1
44 53 5
44 54 816
44 57 1
44 58 509
44 61 18
44 62 725
44 63 40
44 64 2
44 66 51
45 47 460
45 48 5
45 51 7
45 53 450
45 55 24
45 57 15
45 58 189
45 59 810
45 60 89
45 61 151
45 62 44
45 63 141
45 64 28
45 65 18
45 66 8
46 49 1064
46 50 2
46 54 1218
46 56 2
46 58 401
46 62 20
47 58 6
47 53 2
47 59 597
47 60 44
47 61 100
48 64 72
48 49 29
48 51 5
48 53 2
48 55 20
48 57 46
48 58 7
48 60 4
48 61 1
48 62 26
48 63 798
49 50 1
49 51 1
49 54 25
49 55 18
49 56 7
49 57 60
49 58 433
