1 2 95
1 3 59
1 4 1318
1 5 3503
1 8 2
1 10 1949
1 12 2093
1 14 572
1 15 12
1 16 446
1 17 1016
1 18 583
1 19 205
1 20 134
1 21 629
1 22 3570
1 23 2209
1 24 1601
1 25 510
1 26 491
1 27 956
1 28 700
1 29 2325
1 30 3364
1 32 736
1 33 2342
1 34 9
1 35 38
1 36 6
1 37 232
1 38 5
1 39 21
1 40 1
1 41 3
1 43 859
1 45 6
1 46 6
1 47 198
1 49 130
1 50 81
1 54 11
1 55 3
1 56 73
1 57 7
1 58 142
1 59 238
1 61 97
1 62 13
1 63 4
1 64 11
2 32 189
2 5 1
2 7 57
2 8 61
2 9 207
2 13 29
2 15 65
2 16 63
2 18 1
2 21 4
2 23 1
2 29 671
2 30 2
3 35 484
3 4 4
3 5 151
3 33 61
3 43 6
3 12 1
3 59 107
3 50 50
3 19 1
3 22 75
3 56 139
3 25 139
3 58 2
3 27 155
3 61 205
3 37 115
4 5 232
4 10 303
4 16 11
4 17 179
4 18 607
4 21 81
4 22 726
4 23 2435
4 24 31
4 26 1034
4 27 1442
4 28 40
4 29 10
4 30 216
4 32 15
4 33 11
4 36 1
4 43 5
4 56 5
4 57 1
4 61 7
4 64 3
5 10 1751
5 12 129
5 14 15
5 16 8
5 17 78
5 18 5
5 19 1
5 20 12
5 21 24
5 22 1279
5 23 145
5 24 455
5 25 411
5 26 97
5 27 1047
5 28 162
5 29 24
5 30 240
5 32 23
5 33 1122
5 35 288
5 36 4
5 37 763
5 38 1
5 43 625
5 47 2
5 50 48
5 56 159
5 57 13
5 58 38
5 59 259
5 61 231
5 62 3
5 64 2
6 24 45
6 28 3
6 54 1
6 38 34
7 16 8
7 9 47
7 13 5
7 8 14
8 9 3
8 10 4
8 13 13
8 16 73
8 22 2
8 24 103
8 28 385
9 15 2
9 29 3
10 11 7
10 12 12
10 13 8
10 14 4
10 16 13
10 17 254
10 18 12
10 20 4
10 21 139
10 22 1122
10 23 414
10 24 2595
10 25 7
10 26 40
10 27 35
10 28 1010
10 29 28
10 30 426
10 32 7
10 33 231
10 34 1
10 35 1
10 36 1
10 37 22
10 38 11
10 39 1
10 41 2
10 43 127
10 46 17
10 49 1
