1 2 245
1 3 296
1 4 279
1 5 2156
1 6 1
1 7 457
1 8 229
1 9 56
1 10 28
1 11 1437
1 13 3711
1 14 153
1 15 1150
1 16 334
1 17 2194
1 18 111
1 19 902
1 21 152
1 22 1
1 23 265
1 24 651
1 25 253
1 26 672
1 27 895
1 28 967
1 29 553
1 30 68
1 31 1108
1 32 323
1 33 8
1 34 389
1 35 1228
1 36 6
1 37 22
1 38 7
1 39 346
1 41 13
1 42 8
1 43 8
1 45 433
1 46 2
1 47 1
1 48 74
1 49 26
1 50 1
1 51 236
1 52 26
1 53 9
1 55 11
1 56 18
1 57 2
1 58 59
1 59 4
1 60 120
1 61 52
1 62 22
1 63 88
1 64 14
1 65 2
1 66 2
2 4 4
2 5 3
2 6 1
2 7 6
2 8 216
2 9 475
2 10 211
2 11 21
2 12 22
2 13 89
2 14 108
2 15 5
2 16 1020
2 17 25
2 19 9
2 22 12
2 25 1
2 26 41
2 27 3
2 28 3
2 29 4
2 30 2
2 31 1182
2 32 413
2 34 96
3 4 292
3 5 860
3 11 88
3 13 58
3 15 5
3 18 1
3 19 45
3 21 33
3 24 364
3 25 54
3 27 137
3 28 104
3 29 914
3 35 119
3 37 38
3 38 8
3 39 130
3 45 1
3 51 1
3 53 12
3 55 8
3 58 2
3 60 1
3 61 1
3 62 27
3 63 126
4 5 473
4 8 1
4 9 79
4 10 1
4 11 6
4 16 1
4 18 8
4 19 285
4 21 43
4 23 10
4 24 155
4 25 638
4 28 821
4 29 956
4 30 37
4 31 7
4 32 9
4 34 12
4 35 7
4 37 19
4 38 15
4 39 35
4 52 4
4 53 6
4 55 2
4 58 13
4 62 7
4 63 41
5 7 3
5 8 7
5 11 274
5 13 161
5 14 7
5 15 68
5 16 1
5 17 24
5 18 20
5 19 278
5 21 110
5 23 5
5 24 667
5 25 130
5 27 250
5 28 491
5 29 761
5 31 8
5 34 4
5 35 497
5 37 53
5 38 97
5 39 380
5 43 1
5 45 93
5 48 5
5 51 10
5 52 58
5 53 22
5 55 23
5 57 1
5 58 146
5 59 65
5 60 2
5 61 14
5 62 90
5 63 211
6 48 4
6 8 29
6 9 63
6 10 21
6 11 52
6 12 541
6 14 236
6 16 2
6 40 45
6 22 1559
6 26 429
6 30 356
7 8 104
7 10 5
7 11 1
7 13 12
7 15 1
7 16 5
7 17 171
7 23 9
7 25 1
7 27 10
7 28 1
7 31 26
7 32 9
7 35 6
7 41 31
7 42 6
7 43 1
7 45 7
7 51 7
7 60 1
7 66 2
8 9 25
8 10 1229
8 11 116
8 12 313
8 13 20
8 14 2479
8 15 1
8 16 239
8 17 911
8 18 3
8 19 6
8 22 293
8 23 1
