1 2 84
1 3 150
1 4 294
1 5 2962
1 6 3
1 7 7
1 8 32
1 9 77
1 10 3
1 11 1741
1 12 4
1 13 4372
1 14 374
1 15 1050
1 17 2282
1 18 16
1 19 617
1 20 386
1 21 1
1 22 732
1 23 365
1 24 959
1 25 571
1 26 2332
1 27 126
1 28 78
1 29 97
1 30 91
1 31 247
1 32 537
1 33 3221
1 34 11
1 35 29
1 36 1
1 37 81
1 39 25
1 40 28
1 43 424
1 45 61
1 46 340
1 47 349
1 49 172
1 50 1
1 53 5
1 56 35
1 58 15
1 59 239
1 60 2
1 61 3
1 62 1
1 63 4
1 64 6
1 65 13
2 32 153
2 33 2
2 8 187
2 9 634
2 10 39
2 11 65
2 12 40
2 14 142
2 16 16
2 17 24
2 18 4
2 19 1
2 21 24
2 22 59
2 23 2
2 24 22
2 25 64
2 29 96
2 30 629
2 31 188
3 4 23
3 5 1364
3 11 1
3 13 29
3 15 1
3 17 4
3 18 8
3 19 38
3 20 54
3 22 4
3 23 646
3 24 34
3 25 1
3 26 69
3 27 68
3 28 593
3 33 60
3 35 719
3 37 56
3 46 1
3 49 1
3 53 1
3 56 28
3 57 1
3 59 47
3 61 18
4 19 431
4 5 96
4 33 9
4 17 2
4 18 6
4 35 14
4 56 1
4 22 17
4 23 541
4 24 1135
4 27 325
4 28 902
4 37 10
4 31 5
5 9 24
5 11 396
5 13 562
5 14 1
5 15 94
5 17 21
5 18 51
5 19 396
5 20 235
5 21 1
5 22 63
5 23 1075
5 24 169
5 25 264
5 26 633
5 27 102
5 28 289
5 29 33
5 31 18
5 32 13
5 33 834
5 34 1
5 35 337
5 36 1
5 37 275
5 43 72
5 45 2
5 46 1
5 47 64
5 49 2
5 53 4
5 56 92
5 57 7
5 58 9
5 59 103
5 61 20
5 62 1
5 63 1
5 64 1
5 65 2
6 38 1448
6 33 13
6 44 14
6 11 52
6 12 152
6 14 90
6 46 13
6 54 96
6 9 120
6 25 2038
6 58 263
6 29 398
6 62 12
6 21 1440
7 17 1
8 32 1
8 43 21
8 33 1
8 40 1
8 9 138
8 10 32
8 11 95
8 12 59
8 46 66
8 16 3
8 17 1217
8 14 1316
8 22 7
8 24 4
8 25 44
8 21 17
8 29 10
8 30 21
8 31 17
9 10 72
9 11 160
9 12 146
9 14 248
9 16 2
9 17 53
9 18 16
9 21 122
9 22 46
9 23 11
9 24 16
9 25 558
9 28 2
9 29 1981
9 30 66
9 31 524
9 32 27
9 33 46
9 37 1
9 43 4
9 58 1
10 32 1
10 33 1
10 11 33
10 12 71
10 14 58
10 16 1
10 17 1
10 21 16
10 22 9
10 24 1
10 25 8
10 29 4
10 30 12
10 31 26
11 12 74
11 13 291
11 14 2589
11 15 120
11 17 631
11 18 20
11 19 2
11 20 7
11 21 47
11 22 15
11 23 328
11 24 9
11 25 1281
11 26 88
11 27 4
11 28 6
11 29 126
11 30 27
11 31 15
11 32 5
11 33 266
11 37 9
11 40 5
11 43 897
11 46 1083
11 47 41
11 49 8
11 50 9
11 55 5
11 56 52
11 57 2
11 58 269
11 59 4
11 62 23
12 32 4
12 38 24
12 33 1
12 14 124
12 16 1
12 17 14
12 21 77
12 22 6
12 25 101
12 58 1
12 29 32
12 30 10
12 31 11
13 15 622
13 17 28
13 19 32
13 20 310
13 22 1
13 23 10
13 24 2
13 25 129
13 26 1985
13 27 11
13 28 13
13 31 1
13 33 540
13 35 5
13 37 3
13 43 2
13 45 1
13 47 46
13 49 7
13 59 38
13 61 1
14 16 2
14 17 1300
14 21 298
14 22 29
14 23 1
14 24 11
14 25 469
14 29 77
14 30 25
14 31 33
14 32 18
14 33 1
14 38 2
14 40 57
14 43 740
14 46 3179
14 49 6
14 54 1
14 58 50
15 33 267
15 60 1
15 45 17
15 27 1
15 17 2
15 19 2
15 53 1
15 59 101
15 23 3
15 25 20
15 26 651
15 47 228
15 28 3
15 37 3
17 19 1
17 20 1
17 23 2
17 24 3
17 25 19
17 26 11
17 27 1
17 28 2
17 29 1
17 30 12
17 32 68
17 33 207
17 34 3
17 35 4
17 37 2
17 39 2
17 40 50
17 41 1
17 43 254
17 46 716
17 49 300
17 58 3
17 59 1
17 63 2
17 64 3
17 65 3
18 19 2
18 22 487
18 23 1016
18 24 1329
18 25 367
18 28 784
18 29 569
18 30 1
18 31 39
18 33 23
18 35 2
18 37 9
18 43 2
18 50 292
18 55 12
18 56 2
18 57 48
18 58 11
18 61 2
18 62 3
18 64 2
19 20 57
19 22 15
19 23 129
19 24 308
19 25 1
19 26 8
19 27 241
19 28 38
19 31 9
19 32 3
19 33 23
19 35 5
19 37 4
19 43 1
19 56 1
19 61 5
20 35 6
20 33 52
20 59 10
20 26 79
20 22 1
20 23 5
20 24 1
20 25 4
20 49 1
20 27 49
20 28 48
20 61 1
20 37 4
21 54 92
21 33 11
21 29 324
21 46 25
21 22 5
21 25 633
21 58 28
21 38 247
21 37 1
21 30 1
21 31 7
22 23 218
22 24 1893
22 25 189
22 27 1
22 28 168
22 29 697
22 30 18
22 31 703
22 32 412
22 33 9
22 35 2
22 37 1
23 24 667
23 25 245
23 26 2
23 27 109
23 28 1142
23 29 125
23 31 24
23 32 2
23 33 185
23 35 167
23 37 173
23 41 1
23 43 48
23 50 1
23 56 149
23 58 5
23 59 3
23 61 6
23 62 1
23 64 1
24 25 10
24 27 24
24 28 1151
24 29 122
24 30 7
24 31 166
24 32 95
24 33 26
24 35 13
24 37 17
24 43 1
24 50 6
24 56 1
24 57 2
24 58 2
24 62 1
25 26 53
25 27 2
25 28 8
25 29 2872
25 30 18
25 31 29
25 32 4
25 33 227
25 37 4
25 38 379
25 43 19
25 44 2
25 46 57
25 47 14
25 49 2
25 50 11
25 54 99
25 56 3
25 58 1147
25 59 1
25 62 102
25 64 1
26 27 45
26 28 17
26 33 358
26 35 11
26 37 17
26 45 3
26 47 101
26 49 3
26 53 3
26 59 318
26 61 20
27 28 230
27 33 18
27 35 11
27 37 12
27 47 1
27 56 1
27 59 19
27 61 9
28 29 37
28 33 53
28 35 98
28 37 52
28 43 2
28 46 1
28 47 2
28 49 1
28 50 1
28 53 1
28 56 4
28 58 1
28 59 15
28 61 286
29 30 15
29 31 386
29 32 4
29 33 36
29 37 3
29 43 3
29 58 5
29 62 7
30 32 235
30 31 147
31 32 269
31 33 5
33 34 911
33 35 104
33 36 988
33 37 2855
33 39 15
33 40 27
33 41 132
33 42 27
33 43 1716
33 44 4
33 45 3032
33 46 193
33 47 353
33 48 58
33 49 1148
33 50 64
33 51 1011
33 52 169
33 53 675
33 54 4
33 55 634
33 56 465
33 57 1125
33 58 2634
33 59 444
33 60 85
33 61 72
33 62 88
33 63 1015
33 64 966
33 65 862
34 36 1
34 37 22
34 39 2
34 40 395
34 41 650
34 42 214
34 43 47
34 44 2
34 45 29
34 46 47
34 48 290
34 49 252
34 50 1
34 51 7
34 54 23
34 55 5
34 56 4
34 57 3
34 58 269
34 63 1762
34 64 381
34 65 432
35 36 257
35 37 507
35 43 1
35 45 1
35 50 6
35 51 48
35 53 16
35 55 1
35 56 123
35 57 86
35 59 98
35 60 108
35 61 707
36 37 760
36 41 45
36 43 21
36 45 32
36 46 3
36 49 3
36 50 20
36 51 400
36 53 105
36 55 211
36 56 269
36 57 1309
36 58 161
36 59 3
36 60 553
36 61 1179
36 62 31
36 63 1
36 64 276
37 39 2
37 41 89
37 43 364
37 45 46
37 46 11
37 47 32
37 49 47
37 50 118
37 51 26
37 53 49
37 55 233
37 56 1435
37 57 829
37 58 998
37 59 310
37 60 36
37 61 637
37 62 135
37 63 27
37 64 370
37 65 39
38 43 11
38 41 99
38 42 1
38 46 275
38 44 1143
38 54 1653
38 58 2263
38 62 1069
39 64 1
39 40 9
39 46 12
39 49 52
39 58 4
40 64 1
40 43 23
40 49 846
40 65 13
40 41 56
40 42 653
40 44 218
40 48 341
40 46 1581
40 54 448
40 58 246
40 62 3
40 63 357
41 42 18
41 43 62
41 44 174
41 46 121
41 48 65
41 49 9
41 50 31
41 54 500
41 55 37
41 56 61
41 57 18
41 58 1083
41 61 22
41 62 1167
41 63 149
41 64 770
41 65 44
42 64 1
42 65 13
42 43 2
42 44 34
42 45 1
42 46 47
42 48 317
42 49 44
42 54 44
42 58 72
42 62 2
42 63 139
43 44 6
43 45 7
43 46 1831
43 48 1
43 49 341
43 50 389
43 54 94
43 55 168
43 56 500
43 57 127
43 58 1554
43 62 275
43 63 9
43 64 222
43 65 18
44 46 76
44 48 43
44 54 815
44 58 210
44 62 529
45 47 141
45 48 1
45 49 7
45 51 226
45 52 303
45 53 552
45 55 5
45 57 37
45 58 235
45 59 285
45 60 158
45 61 9
45 63 93
45 64 9
45 65 17
46 48 21
46 49 1126
46 50 1
46 54 951
46 56 5
46 58 528
46 62 58
46 63 20
46 64 13
46 65 6
47 59 223
47 60 8
47 53 1
47 58 6
48 64 9
48 65 19
48 49 134
48 54 31
48 58 45
48 63 740
49 50 1
49 55 5
49 56 10
49 57 3
49 58 172
49 62 1
49 63 222
49 64 41
49 65 44
50 55 779
50 56 981
50 57 1693
50 58 1224
50 61 495
50 62 501
50 64 281
50 65 3
51 64 4
51 52 24
51 53 347
51 55 18
51 56 2
51 57 350
51 59 5
51 60 140
51 61 74
51 63 52
52 64 3
52 53 208
52 57 1
52 58 12
52 60 1
52 63 36
53 55 10
53 56 1
53 57 40
53 58 15
53 59 20
53 60 231
53 61 100
53 63 24
53 64 7
54 64 1
54 58 785
54 62 197
54 63 1
55 56 465
55 57 3632
55 58 456
55 60 8
55 61 33
55 62 833
55 63 7
55 64 1155
55 65 8
56 57 1025
56 58 362
56 60 5
56 61 791
56 62 279
56 63 3
56 64 307
56 65 9
57 58 164
57 60 37
57 61 1023
57 62 135
57 64 488
57 65 1
58 59 22
58 61 33
58 62 4285
58 63 71
58 64 574
58 65 113
59 60 95
59 61 108
59 64 1
60 64 1
60 61 691
61 62 16
61 64 32
62 64 705
62 65 22
63 64 339
63 65 355
64 65 94
