1 2 404
1 3 695
1 4 276
1 5 3562
1 6 3
1 7 83
1 8 493
1 9 172
1 10 1104
1 11 48
1 12 1627
1 13 132
1 14 21
1 15 38
1 16 1692
1 17 28
1 18 382
1 19 246
1 21 612
1 22 641
1 23 781
1 24 1108
1 25 291
1 26 102
1 27 133
1 28 113
1 29 577
1 30 401
1 31 496
1 32 1956
1 34 2
1 35 2
1 36 191
1 42 282
1 44 7
1 45 75
1 46 24
1 48 272
1 49 12
1 50 1
1 52 4
1 54 4
1 55 40
1 56 15
1 57 151
1 58 25
1 59 3
1 60 8
1 62 3
2 32 12
2 5 13
2 7 347
2 8 922
2 9 263
2 10 197
2 11 17
2 13 109
2 15 407
2 16 215
2 22 4
2 23 1
2 24 27
2 28 5
2 29 694
2 30 251
2 31 208
3 4 261
3 5 1184
3 12 29
3 17 30
3 18 119
3 19 96
3 21 3
3 22 427
3 23 86
3 24 2
3 25 174
3 26 60
3 27 915
3 28 4
3 30 9
3 32 65
3 34 43
3 35 84
3 36 82
3 50 73
3 52 11
3 59 5
3 60 84
4 32 12
4 5 289
4 8 2
4 17 95
4 18 109
4 19 2
4 21 71
4 22 253
4 23 1189
4 25 3
4 26 154
4 27 731
4 28 15
4 30 29
5 6 5
5 8 107
5 10 184
5 11 17
5 12 248
5 14 1
5 16 47
5 17 65
5 18 53
5 19 99
5 20 4
5 21 157
5 22 1363
5 23 315
5 24 223
5 25 265
5 26 30
5 27 251
5 28 116
5 29 13
5 30 112
5 31 15
5 32 663
5 34 62
5 35 91
5 36 454
5 42 48
5 44 10
5 45 2
5 48 6
5 50 83
5 52 27
5 55 67
5 56 11
5 58 49
5 59 19
5 60 136
6 37 50
6 7 16
6 8 18
6 9 12
6 10 15
6 11 991
6 13 124
6 20 1091
6 53 1
6 24 1895
6 28 646
7 48 3
7 8 136
7 9 846
7 10 147
7 11 419
7 29 110
7 45 147
7 13 1426
7 16 1130
7 20 60
7 24 98
7 15 87
7 28 30
7 42 55
7 30 1
7 31 13
8 9 357
8 10 279
8 11 435
8 13 103
8 15 76
8 16 116
8 17 20
8 20 62
8 21 2
8 22 137
8 23 24
8 24 696
8 27 4
8 28 1582
8 29 35
8 30 1100
8 31 2
8 32 36
8 36 33
8 42 3
8 55 6
8 57 2
9 32 2
9 10 133
9 11 441
9 13 95
9 15 57
9 16 21
9 20 14
9 24 109
9 28 36
9 29 4
9 31 1
10 11 84
10 12 49
10 13 1396
10 15 22
10 16 473
10 17 132
10 19 2
10 20 29
10 21 4
10 22 598
10 23 1
10 24 1635
10 25 9
10 28 216
10 29 40
10 30 95
10 31 16
10 32 98
10 36 6
10 39 2
10 42 518
10 45 753
10 46 8
10 48 23
10 57 4
11 32 3
11 36 1
11 13 148
11 15 8
11 20 624
11 24 696
11 28 723
11 42 1
12 14 14
12 19 170
12 22 2
12 24 47
12 25 161
12 26 1
12 27 2
13 48 39
13 29 1
13 45 2731
13 15 5
13 16 984
13 20 688
13 24 434
13 39 100
13 28 116
13 42 304
14 25 6
15 32 3
15 16 39
15 24 8
15 28 3
15 29 123
15 30 2
15 31 23
16 21 6
16 24 52
16 29 144
16 30 7
16 31 83
16 32 87
16 33 1
16 36 7
16 39 28
16 42 62
16 45 228
16 48 288
16 55 1
16 57 4
16 62 4
17 32 19
17 55 5
17 49 22
17 18 1
17 56 1
17 21 451
17 22 773
17 23 1834
17 24 999
17 36 48
17 26 1
17 27 1129
17 28 372
17 30 9
18 32 3
18 23 416
18 19 148
18 25 1
18 21 2
18 22 11
18 57 2
18 36 2
18 26 243
18 27 81
18 30 1
19 32 1
19 22 1
19 23 10
19 24 1
19 25 45
19 26 47
19 27 25
19 31 1
20 53 2
20 24 468
20 28 513
20 37 2
21 22 270
21 23 3375
21 24 20
21 27 35
21 28 613
21 29 11
21 30 925
21 31 133
21 32 2
21 36 24
21 44 1
21 52 1
21 55 6
21 56 1
22 23 563
22 24 618
22 26 15
22 27 631
22 28 338
22 29 6
