1 2 75
1 4 377
1 5 2375
1 6 7
1 7 97
1 8 15
1 9 80
1 10 1484
1 12 139
1 13 205
1 14 1151
1 15 46
1 16 21
1 17 225
1 18 701
1 19 366
1 20 369
1 21 14
1 22 50
1 23 1055
1 24 424
1 25 902
1 26 1202
1 27 3
1 28 1
1 29 6
1 30 150
1 31 1
1 32 268
1 33 1
1 35 374
1 37 426
1 39 407
1 42 1
2 5 2
2 7 261
2 8 829
2 9 98
2 10 34
2 11 13
2 12 281
2 13 259
2 14 263
2 15 15
2 16 14
2 18 5
2 20 74
2 22 223
2 23 1048
2 24 666
2 25 308
3 33 3
3 34 1
3 35 1
3 5 114
3 38 11
3 18 105
3 19 2
3 21 185
3 26 15
3 27 26
3 28 268
3 29 27
3 30 68
4 19 1114
4 33 6
4 5 103
4 7 1
4 40 11
4 10 9
4 13 2
4 14 7
4 15 63
4 17 136
4 18 1071
4 35 10
4 21 488
4 22 2
4 23 3
4 24 4
4 25 2
4 26 3
4 30 10
5 6 3
5 7 1
5 9 1
5 10 311
5 13 1
5 14 57
5 15 47
5 17 79
5 18 621
5 19 161
5 20 75
5 21 35
5 22 24
5 23 14
5 24 167
5 25 8
5 26 409
5 27 42
5 28 94
5 29 6
5 30 343
5 32 16
5 33 11
5 35 95
5 37 4
5 38 11
5 39 9
6 35 5
6 36 79
6 7 15
6 8 143
6 10 110
6 11 366
6 12 52
6 16 1208
6 42 54
6 20 1410
6 22 337
6 24 10
6 33 1
6 37 2
6 31 669
7 8 144
7 9 318
7 10 90
7 11 61
7 12 1680
7 13 329
7 14 701
7 16 120
7 18 1
7 19 1
7 20 89
7 22 1
7 23 230
7 25 26
7 26 3
7 32 15
7 37 190
7 39 4
8 35 7
8 9 72
8 10 57
8 11 475
8 12 342
8 13 82
8 14 122
8 15 14
8 16 102
8 17 1
8 18 1
8 20 970
8 22 2893
8 23 79
8 24 949
8 25 4
8 42 1
9 10 35
9 11 127
9 12 232
9 13 325
9 14 23
9 16 36
9 20 176
9 22 6
9 23 193
9 24 3
9 25 79
10 11 34
10 12 1322
10 14 227
10 15 25
10 16 177
10 17 24
10 18 88
10 19 32
10 20 1577
10 21 2
10 22 139
10 23 2
10 24 89
10 26 66
10 27 1
10 30 35
10 31 196
10 32 424
10 33 2
10 34 2
10 35 1065
10 36 5
10 37 1506
10 39 32
10 40 5
10 42 5
11 12 119
11 13 7
11 16 416
11 20 388
11 22 224
11 23 4
11 42 4
11 31 65
12 32 677
12 35 278
12 37 3582
12 34 4
12 14 697
12 16 292
12 20 440
12 22 25
12 23 15
12 39 70
12 26 1
12 42 6
12 31 18
13 14 193
13 15 1
13 18 2
13 19 1
13 20 7
13 22 8
13 23 681
13 24 22
13 25 246
13 26 1
14 15 1
14 17 12
14 18 11
14 19 26
14 20 8
14 21 1
14 22 1
14 23 79
14 25 9
14 26 17
14 30 1
14 32 210
14 35 135
14 37 471
14 39 197
15 35 250
15 23 4
15 17 1147
15 18 797
15 19 2281
15 20 927
15 21 1881
15 22 1281
15 40 1614
15 24 91
15 25 1
15 26 2
15 30 5
16 36 23
16 37 25
16 20 661
16 22 167
16 23 1
16 42 39
16 31 260
17 35 90
17 39 1
17 40 208
17 18 162
17 19 3551
17 20 209
17 21 81
17 22 1281
17 23 2
17 24 2154
17 25 8
17 37 1
18 19 766
18 20 127
18 21 872
18 22 123
18 23 5
18 24 123
18 25 1
18 26 73
18 27 18
18 28 10
18 30 156
18 32 1
18 33 16
18 35 355
18 38 2
18 39 1
18 40 110
19 20 90
19 21 1019
19 22 210
19 23 2
19 24 52
19 26 1
19 28 1
19 32 2
19 35 81
19 37 3
19 39 1
19 40 289
20 21 62
20 22 4554
20 23 7
20 24 110
20 25 1
20 26 2
20 31 552
20 32 2
20 35 475
20 36 17
20 37 39
20 39 2
20 40 421
20 42 83
21 22 16
21 24 10
21 26 16
21 27 3
21 28 50
21 29 3
21 30 53
21 33 8
21 35 51
21 38 2
21 40 227
22 23 15
22 24 760
22 25 2
22 31 8
22 35 134
22 40 168
22 42 2
23 24 2024
23 25 1095
23 26 1
24 35 1
24 25 259
24 26 1
24 30 1
25 32 1
25 39 1
26 27 975
26 28 255
26 29 473
26 30 2926
26 31 1
26 32 235
26 33 193
26 34 107
26 35 565
26 36 45
26 37 196
26 38 173
26 39 1220
26 40 6
26 41 44
27 32 475
27 34 461
27 36 114
27 38 1975
27 33 1058
27 40 23
27 39 208
27 42 10
27 35 187
27 28 141
27 29 167
27 30 182
27 37 205
28 32 2
28 34 2
28 35 5
28 33 26
28 38 33
28 41 1
28 39 2
28 40 6
28 29 306
28 30 402
29 32 2
29 34 3
29 38 21
29 33 20
29 40 1
29 41 2
29 39 2
29 35 3
29 30 325
30 32 10
30 33 186
30 34 9
30 35 280
30 36 2
30 37 3
30 38 62
30 39 17
30 40 89
30 41 2
31 32 1
31 35 6
31 36 997
31 37 27
31 33 45
31 42 1505
32 33 210
32 34 1216
32 35 411
32 36 305
32 37 4547
32 38 839
32 39 1533
32 42 92
33 34 92
33 35 187
33 36 1826
33 37 132
33 38 1450
33 39 2
33 40 99
33 42 398
34 36 161
34 37 2
34 38 1043
34 39 74
34 42 31
35 36 34
35 37 3008
35 38 80
35 39 217
35 40 230
35 42 20
36 37 141
36 39 6
36 38 662
36 42 1065
37 38 4
37 39 1575
37 42 331
38 39 53
38 40 6
38 42 11
