1 2 396
1 3 113
1 4 652
1 5 1840
1 6 4
1 7 105
1 8 436
1 9 98
1 10 150
1 11 1084
1 12 71
1 13 2280
1 14 171
1 15 380
1 16 182
1 17 4368
1 19 549
1 20 290
1 21 159
1 22 28
1 23 387
1 24 375
1 25 783
1 26 685
1 27 877
1 28 138
1 29 476
1 30 175
1 31 3055
1 32 453
1 34 33
1 35 783
1 36 1859
1 38 35
1 40 307
1 41 4
1 43 1
1 46 1443
1 49 995
1 50 10
1 52 268
1 53 21
1 57 17
1 59 48
1 60 1
1 61 233
1 62 15
1 64 3
1 66 2
1 67 12
1 69 1
2 4 8
2 5 4
2 8 142
2 9 88
2 10 64
2 11 49
2 12 48
2 14 83
2 16 71
2 17 132
2 23 7
2 24 3
2 25 2
2 26 4
2 29 1
2 30 6
2 31 395
2 32 67
2 35 97
2 36 2
2 46 1
3 4 70
3 5 355
3 13 36
3 14 1
3 15 10
3 17 4
3 18 2
3 19 6
3 20 1
3 21 11
3 24 78
3 27 130
3 28 122
3 29 759
3 31 5
3 35 6
3 36 17
3 38 706
3 40 205
3 46 3
3 59 14
3 62 1
3 63 3
3 64 215
4 5 341
4 8 7
4 9 2
4 10 7
4 11 5
4 12 2
4 14 1
4 16 14
4 17 31
4 18 5
4 19 591
4 21 1
4 23 37
4 24 347
4 25 1851
4 26 7
4 27 1
4 28 524
4 29 1287
4 30 1
4 31 64
4 32 8
4 35 62
4 36 1
4 38 26
4 40 8
4 59 1
4 61 1
4 64 9
5 6 1
5 8 20
5 9 324
5 10 5
5 11 323
5 12 14
5 13 280
5 14 11
5 15 24
5 16 3
5 17 246
5 18 91
5 19 14
5 20 6
5 21 40
5 23 151
5 24 755
5 25 158
5 26 255
5 27 447
5 28 149
5 29 319
5 30 280
5 31 20
5 32 193
5 35 18
5 36 534
5 38 141
5 39 78
5 40 651
5 46 190
5 50 3
5 53 5
5 54 14
5 58 11
5 59 151
5 60 172
5 61 2
5 62 15
5 64 15
5 67 2
6 67 99
6 36 2
6 65 39
6 41 286
6 11 77
6 44 1
6 14 17
6 47 10
6 49 4
6 46 125
6 22 373
6 57 35
6 26 774
6 61 543
6 30 93
6 37 15
7 8 64
7 13 19
7 17 88
7 52 2
7 21 1
7 20 2
7 31 36
8 9 15
8 10 302
8 11 14
8 12 2
8 13 6
8 14 199
8 16 107
8 17 1977
8 25 1
8 26 2
8 29 1
8 31 285
8 32 2
8 35 6
8 36 4
