1 2 7
1 3 98
1 4 461
1 5 2131
1 7 48
1 8 786
1 9 69
1 10 104
1 11 3100
1 13 2105
1 14 1272
1 15 1289
1 16 6
1 17 5103
1 18 207
1 19 1173
1 20 11
1 21 354
1 22 3
1 23 230
1 24 532
1 25 415
1 26 745
1 27 2421
1 28 1
1 29 523
1 30 64
1 31 1557
1 32 368
1 33 971
1 34 3978
1 35 4
1 36 76
1 38 1097
1 39 2
1 42 1
1 44 615
1 46 128
1 47 83
1 48 933
1 50 105
1 51 27
1 54 2
1 55 4
1 56 19
1 57 64
1 58 9
1 59 378
1 60 1747
1 62 68
1 63 85
1 64 8
1 65 35
1 67 1
2 32 313
2 34 1
2 33 70
2 8 152
2 9 418
2 10 73
2 11 8
2 14 5
2 47 1
2 16 102
2 17 54
2 19 23
2 23 1
2 26 38
2 30 26
2 31 674
3 4 361
3 5 746
3 11 1
3 13 3
3 15 2
3 18 3
3 19 3
3 23 1
3 24 156
3 25 3
3 27 116
3 28 82
3 29 1159
3 34 101
3 36 626
3 38 609
3 44 5
3 48 3
3 57 114
3 59 1
3 60 40
3 61 71
3 62 582
4 32 21
4 34 176
4 36 188
4 5 529
4 38 242
4 30 31
4 50 2
4 61 1
4 18 98
4 19 153
4 57 3
4 23 58
4 24 158
4 25 880
4 27 1
4 28 868
4 29 2173
4 62 27
5 8 1
5 10 1
5 11 132
5 13 290
5 14 2
5 15 124
5 17 6
5 18 92
5 19 6
5 21 89
5 23 44
5 24 631
5 25 147
5 26 50
5 27 477
5 28 21
5 29 945
5 31 1
5 32 19
5 34 797
5 35 1
5 36 233
5 38 1060
5 44 43
5 46 12
5 47 2
5 48 85
5 50 1
5 51 8
5 56 19
5 57 82
5 58 8
5 59 57
5 60 443
5 61 39
5 62 447
5 63 10
5 64 1
6 38 2
6 39 519
6 8 1
6 9 4
6 45 3
6 14 111
6 47 6
6 22 806
6 55 47
6 26 1451
6 59 146
6 30 172
6 63 11
7 8 18
7 31 1
7 14 6
7 17 37
8 9 244
8 10 818
8 11 252
8 13 5
8 14 3059
8 15 13
8 16 353
8 17 3047
8 22 8
8 26 11
8 27 17
8 29 1
8 31 313
8 34 97
8 38 1
8 44 11
8 46 1
8 47 88
8 48 3
8 50 34
8 59 2
8 60 6
9 32 851
9 33 17
9 10 15
9 11 88
9 14 237
9 16 1
9 17 300
9 50 1
9 19 3
9 22 1
9 23 3
9 25 2
9 26 342
9 30 1494
9 31 146
10 27 12
10 38 1
10 48 2
10 11 33
10 13 4
10 34 26
10 14 103
10 47 5
10 16 84
10 17 294
10 50 2
10 46 1
10 26 8
10 15 8
10 60 3
10 31 17
11 13 30
11 14 1563
11 15 3
11 17 2479
11 19 1
11 21 1
11 22 48
11 23 3
11 24 39
11 26 1285
11 27 28
11 30 18
11 31 29
11 32 20
11 33 15
11 34 84
11 35 3
11 38 94
11 39 14
11 42 1
11 44 503
11 47 302
11 48 8
11 50 3
11 51 21
11 55 32
11 56 1
11 57 13
11 58 1
11 59 942
11 60 7
11 63 55
11 64 1
11 65 38
13 14 1
13 15 322
13 17 8
13 19 37
13 21 248
13 24 2
13 25 5
13 26 73
13 27 956
13 28 19
13 29 5
13 31 34
13 34 424
13 36 15
13 38 281
13 44 55
13 46 11
13 48 88
13 54 1
13 57 6
13 59 7
13 60 431
13 62 8
14 16 9
14 17 2758
14 22 764
14 26 323
14 27 1
14 30 5
14 31 16
14 34 46
14 35 1
14 39 71
14 41 4
14 42 1
14 44 101
14 47 1228
14 50 24
14 55 142
14 59 27
14 63 2
15 17 14
15 21 1
15 24 2
15 26 14
15 27 1144
15 29 3
15 34 1152
15 36 14
15 38 360
15 44 76
15 46 147
15 48 1049
15 57 8
15 59 109
15 60 852
15 62 9
16 17 34
16 31 63
17 18 1
17 26 49
17 27 22
17 29 1
17 31 315
17 34 174
17 38 3
17 40 2
17 44 28
17 46 2
17 47 421
17 48 5
17 50 166
17 59 5
17 60 9
18 19 2
18 23 543
18 24 639
18 25 1262
18 26 152
18 29 1031
18 30 195
18 31 1
18 32 113
18 34 1
18 38 75
18 44 1
18 51 410
18 57 234
18 58 90
18 59 11
18 62 88
19 20 1
19 21 587
19 23 101
19 24 10
19 25 512
19 27 5
19 28 36
19 30 2
19 31 82
19 32 61
19 33 55
19 34 1
19 38 1
20 21 2
21 34 31
21 38 36
21 33 2
21 60 16
21 44 1
21 48 1
21 24 1
21 25 31
21 26 1
21 27 3
21 28 95
21 29 4
21 62 1
21 31 3
22 64 1
22 34 10
22 35 7
22 38 1
22 39 294
22 44 14
22 45 1
22 47 292
22 41 3
22 55 310
22 26 529
22 59 45
22 30 90
22 63 6
23 32 1154
23 33 161
23 24 172
23 25 1379
23 26 124
23 29 1
23 30 1251
23 31 51
24 25 227
24 26 140
24 27 9
24 28 5
24 29 681
24 30 97
24 31 2
24 32 215
24 33 14
24 34 26
24 36 39
24 38 207
24 44 57
24 48 1
24 50 1
24 51 192
24 56 69
24 57 716
24 58 132
24 59 101
24 60 6
24 62 302
24 63 192
24 65 60
25 26 1
25 28 5
25 29 807
25 30 119
25 31 57
25 32 137
25 33 16
25 34 3
25 38 157
25 51 8
25 56 4
25 57 137
25 58 85
25 62 1
26 27 35
26 30 1819
26 31 11
26 32 93
26 33 12
26 34 107
26 35 8
26 38 26
26 39 345
26 41 4
26 44 52
26 46 33
26 47 182
26 48 30
26 51 45
26 55 207
26 56 3
26 57 1
26 59 1821
26 60 22
26 63 68
26 64 1
26 65 1
27 28 191
27 29 408
27 34 1661
27 36 86
27 38 672
27 44 234
27 46 136
27 48 651
27 54 2
27 57 29
27 59 74
27 60 1726
27 61 3
27 62 161
28 34 106
28 38 163
28 61 3
28 57 1
28 29 1732
28 62 14
28 36 96
29 34 170
29 36 699
29 37 1
29 38 731
29 44 13
29 48 2
29 51 463
29 57 350
29 58 50
29 59 2
29 60 62
29 61 29
29 62 2078
30 32 925
30 39 11
30 31 13
30 59 41
30 55 15
30 63 3
31 32 631
31 33 1248
32 33 415
34 35 1150
34 36 261
34 37 247
34 38 4233
34 39 159
34 40 12
34 41 259
34 42 158
34 43 17
34 44 2538
34 45 223
34 46 1907
34 47 545
34 48 2080
34 49 30
34 50 2151
34 51 137
34 52 1049
34 53 34
34 54 248
34 55 197
34 56 905
34 57 110
34 58 929
34 59 3277
34 60 2823
34 61 6
34 62 93
34 63 362
34 64 3916
34 65 1232
34 66 86
34 67 546
35 37 6
35 38 135
35 39 17
35 41 349
35 42 812
35 43 254
35 44 236
35 45 203
35 46 24
35 47 414
35 49 710
35 50 526
35 52 7
35 55 89
35 56 14
35 58 2
35 59 88
35 63 12
35 64 1571
35 65 472
35 67 74
36 37 35
36 38 599
36 44 12
36 46 2
36 48 6
36 54 1
36 57 367
36 59 1
36 60 121
36 61 219
36 62 904
37 64 47
37 65 61
37 38 59
37 46 2
37 61 746
37 67 42
37 52 639
37 54 39
37 55 1
37 56 35
37 57 21
37 58 1297
37 59 4
37 51 1
37 62 789
37 63 2
38 39 15
38 41 10
38 42 187
38 44 742
38 45 37
38 46 473
38 47 38
38 48 1033
38 50 88
38 51 101
38 52 2
38 54 4
38 55 25
38 56 55
38 57 535
38 58 106
38 59 967
38 60 2022
38 61 280
38 62 1139
38 63 286
38 64 127
38 65 428
38 67 2
39 64 2
39 65 2
39 41 23
39 42 6
39 44 103
39 45 7
39 47 318
39 50 3
39 55 689
39 59 1006
39 63 96
40 50 9
40 41 6
41 64 198
41 65 1
41 42 359
41 43 903
41 44 140
41 45 684
41 47 1673
41 49 214
41 50 1213
41 55 505
41 59 98
41 63 15
42 43 124
42 44 6
42 45 440
42 47 16
42 49 501
42 50 22
42 51 28
42 52 2
42 55 159
42 56 86
42 58 1
42 59 526
42 63 2340
42 64 88
42 65 1611
42 67 1
43 64 68
43 44 1
43 45 56
43 47 16
43 49 500
43 50 44
43 55 20
43 59 1
44 45 53
44 46 18
44 47 1131
44 48 189
44 50 793
44 51 289
44 54 1
44 55 218
44 56 10
44 57 225
44 58 5
44 59 1419
44 60 508
44 62 3
44 63 63
44 64 128
44 65 22
44 66 1
45 64 120
45 47 207
45 49 16
45 50 191
45 55 342
45 59 184
45 63 69
46 47 8
46 48 1264
46 49 4
46 50 1
46 52 52
46 53 19
46 54 387
46 56 1
46 57 1
46 58 3
46 59 496
46 60 534
46 61 123
46 62 62
46 64 470
46 65 10
46 66 156
46 67 5
47 49 2
47 50 1155
47 55 1168
47 59 419
47 63 22
47 64 213
47 65 25
48 54 33
48 57 3
48 59 424
48 60 1776
48 61 7
48 62 107
48 64 1
49 64 244
49 65 3
49 50 27
49 67 1
50 51 14
50 53 1
50 55 29
50 56 68
50 57 2
50 58 27
50 59 220
50 63 113
50 64 547
50 65 48
50 67 8
51 55 1
51 56 481
51 57 634
51 58 883
51 59 958
51 62 459
51 63 573
51 64 1
51 65 151
51 67 1
52 64 241
52 65 135
52 67 105
52 53 2
52 54 623
52 56 90
52 57 2
52 58 325
52 59 2
52 61 184
52 62 2
52 63 5
53 64 30
53 67 2
53 54 4
53 58 1
54 64 111
54 67 52
54 65 31
54 59 1
54 56 30
54 58 30
54 60 16
54 61 212
54 62 5
55 57 2
55 58 1
55 59 617
55 63 59
55 64 28
55 65 10
56 57 68
56 58 1635
56 59 183
56 61 12
56 63 1012
56 64 261
56 65 1724
56 67 357
57 58 442
57 59 181
57 60 25
57 61 3
57 62 502
57 63 58
57 65 39
58 59 66
58 61 20
58 62 203
58 63 115
58 64 211
58 65 307
58 67 160
59 60 173
59 62 6
59 63 2002
59 64 69
59 65 193
59 66 5
59 67 8
60 61 32
60 62 459
60 64 1
61 62 1787
61 64 2
61 65 3
61 67 5
62 63 2
62 64 1
62 65 1
63 64 3
63 65 891
63 67 1
64 65 1163
64 66 13
64 67 958
65 67 554
