1 2 183
1 3 536
1 4 405
1 5 2779
1 6 12
1 7 18
1 8 30
1 9 32
1 10 20
1 11 1086
1 13 3446
1 14 187
1 15 262
1 16 93
1 17 1189
1 18 125
1 19 1015
1 20 15
1 21 858
1 23 70
1 24 716
1 25 580
1 26 689
1 27 103
1 28 264
1 29 324
1 30 51
1 31 1391
1 32 802
1 34 605
1 35 1630
1 37 7
1 38 10
1 39 91
1 40 5
1 41 76
1 42 4
1 45 692
1 47 28
1 48 190
1 49 93
1 51 229
1 52 129
1 56 3
1 57 4
1 58 67
1 59 2
1 60 77
1 61 27
1 62 3
1 63 6
1 64 3
1 68 1
2 3 3
2 5 15
2 6 3
2 8 82
2 9 745
2 10 29
2 11 79
2 12 35
2 14 98
2 16 97
2 17 13
2 21 1
2 22 2
2 23 12
2 25 4
2 26 227
2 28 1
2 30 168
2 31 925
2 32 325
2 34 372
2 40 2
3 4 301
3 5 302
3 11 1
3 13 2
3 17 4
3 18 2
3 19 509
3 20 1
3 21 136
3 24 142
3 25 47
3 26 4
3 27 10
3 28 384
3 29 622
3 30 2
3 31 7
3 32 10
3 34 3
3 35 17
3 37 15
3 39 53
3 41 2
3 45 3
3 48 1
3 51 1
3 52 1
3 58 55
4 5 124
4 11 8
4 18 32
4 19 480
4 21 4
4 23 70
4 24 327
4 25 1156
4 28 559
4 29 1223
4 32 3
4 35 5
4 38 1
4 39 25
4 45 5
4 52 1
4 57 1
4 58 74
4 59 45
4 66 11
5 6 27
5 7 3
5 9 44
5 11 234
5 13 21
5 14 1
5 15 35
5 16 1
5 17 41
5 18 49
5 19 135
5 21 95
5 22 2
5 23 3
5 24 518
5 25 60
5 26 334
5 27 95
5 28 33
5 29 248
5 30 69
5 31 52
5 32 14
5 34 3
5 35 541
5 37 96
5 38 51
5 39 220
5 40 11
5 41 8
5 45 264
5 47 8
5 48 7
5 49 16
5 51 18
5 52 130
5 53 4
5 55 1
5 56 3
5 57 16
5 58 79
5 59 81
5 60 27
5 61 64
5 62 15
5 63 96
5 64 3
5 68 1
6 9 74
6 11 100
6 12 21
6 18 1
6 22 515
6 25 1
6 26 1427
6 30 464
6 31 2
6 32 6
6 35 1
6 40 685
6 45 4
6 46 1
6 52 1
6 56 123
6 57 1
6 60 119
6 64 37
7 41 4
7 48 1
7 17 19
7 51 1
8 32 1
8 16 46
8 9 68
8 42 2
8 11 31
8 12 2
8 34 4
8 14 200
8 45 1
8 48 4
8 17 179
8 51 1
8 41 1
8 26 3
8 10 95
8 31 73
9 10 26
9 11 108
9 12 123
9 14 104
9 17 40
9 18 12
9 22 12
9 23 14
9 25 56
9 26 506
9 29 1
9 30 1559
9 31 154
9 32 489
9 34 20
9 40 5
9 60 1
10 32 1
10 11 1
10 12 5
10 34 9
10 16 136
10 17 3
10 26 2
10 31 82
11 12 41
11 13 87
11 14 1174
11 15 5
11 17 212
11 19 1
11 22 8
11 24 38
11 25 2
11 26 1217
11 27 8
11 29 3
11 30 77
11 31 17
11 32 8
11 34 2
11 35 70
11 38 1
11 39 1
11 40 73
11 41 1
11 42 3
11 45 764
11 48 620
11 49 13
11 51 29
11 52 8
11 56 16
11 58 161
11 60 665
11 61 2
11 64 16
12 32 1
12 14 13
12 40 4
12 26 4
12 30 4
12 31 8
13 15 496
13 19 68
13 20 108
13 21 297
13 26 31
13 27 200
13 28 103
13 29 2
13 31 67
13 34 1
13 35 26
13 37 1
13 45 1
13 47 16
13 49 79
13 51 3
13 60 5
13 61 14
13 62 1
14 32 9
14 42 5
14 34 3
14 45 113
14 48 649
14 17 422
14 51 6
14 22 12
14 41 1
14 56 1
14 26 36
14 60 15
14 30 2
14 31 17
15 19 1
15 20 3
15 21 18
15 27 374
15 28 8
15 29 20
15 31 1
15 33 25
15 35 149
15 37 1
15 39 4
15 41 1
15 42 1
15 45 1
15 47 281
15 49 1294
15 51 2
15 60 21
15 61 64
15 62 5
15 63 45
15 65 7
15 67 75
15 68 31
16 32 1
16 35 1
16 34 51
16 45 4
16 17 34
16 31 478
17 19 4
17 21 12
17 23 1
17 24 2
17 25 1
17 26 14
17 28 1
17 29 2
17 31 194
17 32 1
17 34 21
17 35 37
17 38 5
17 41 10
17 42 18
17 45 55
17 47 4
17 48 146
17 49 1
17 51 71
17 60 9
17 61 3
18 19 1
18 21 4
18 23 145
18 24 282
18 25 829
18 26 305
18 28 4
18 29 778
18 30 314
18 31 2
18 32 38
18 34 1
18 35 4
18 39 18
18 45 207
18 52 1204
18 57 54
18 58 103
18 59 50
18 60 79
18 63 57
18 64 22
19 21 562
19 23 11
19 24 44
19 25 662
19 26 8
19 28 766
19 29 88
19 30 1
19 31 11
19 32 12
19 34 1
19 35 6
19 39 1
19 41 2
19 45 6
19 48 1
19 51 1
19 58 1
20 47 1
20 27 1
20 49 2
20 21 33
20 28 5
20 29 1
20 31 5
21 23 4
21 24 14
21 25 26
21 26 4
21 27 13
21 28 592
21 29 236
21 30 4
21 31 31
21 32 5
21 34 6
21 35 18
21 41 1
21 45 53
21 48 2
21 49 3
21 51 1
21 52 2
22 64 1
22 40 56
22 56 55
22 26 124
22 60 4
22 30 76
23 24 29
23 25 1238
23 26 50
23 28 1
23 29 8
23 30 587
23 31 102
23 32 727
23 34 551
23 39 6
23 45 5
23 52 9
23 57 1
23 58 12
23 59 1
23 66 2
24 25 262
24 26 33
24 28 34
24 29 1006
24 30 10
24 31 5
24 32 31
24 34 2
24 35 126
24 37 12
24 38 49
