1 2 94
1 3 562
1 4 183
1 5 3147
1 6 12
1 7 575
1 8 129
1 9 177
1 10 5
1 11 886
1 12 5
1 13 3866
1 14 187
1 15 475
1 16 88
1 17 1406
1 18 442
1 19 1241
1 21 842
1 22 4
1 23 579
1 24 645
1 25 524
1 26 484
1 27 1130
1 28 637
1 29 513
1 30 289
1 31 1659
1 32 589
1 33 935
1 34 1519
1 36 9
1 37 13
1 38 207
1 40 46
1 41 7
1 44 479
1 46 5
1 47 56
1 48 1
1 50 117
1 52 2
1 56 12
1 57 1
1 58 84
1 59 30
1 60 2
1 61 76
1 62 5
1 64 2
2 32 308
2 34 15
2 6 2
2 33 44
2 8 84
2 9 1063
2 10 325
2 11 39
2 12 154
2 14 12
2 44 9
2 16 795
2 17 34
2 22 2
2 23 1
2 25 2
2 26 7
2 58 10
2 30 4
2 31 820
3 4 102
3 5 772
3 7 4
3 11 8
3 13 114
3 15 6
3 17 4
3 18 14
3 19 58
3 21 141
3 23 1
3 24 141
3 25 13
3 26 38
3 27 103
3 28 345
3 29 1016
3 30 3
3 31 2
3 32 1
3 33 26
3 34 18
3 36 233
3 37 49
3 38 40
3 44 9
3 46 1
3 51 2
3 52 2
3 56 75
3 57 33
3 59 7
3 60 32
3 61 377
4 5 54
4 7 7
4 9 2
4 11 1
4 13 17
4 17 1
4 18 45
4 19 389
4 21 33
4 23 11
4 24 162
4 25 799
4 27 12
4 28 598
4 29 1502
4 30 4
4 31 12
4 32 7
4 33 7
4 34 6
4 36 15
4 37 31
4 38 33
4 40 1
4 44 1
4 51 9
4 55 10
4 56 129
4 57 6
4 60 1
4 61 101
4 62 1
5 7 26
5 8 1
5 9 5
5 11 303
5 13 902
5 15 61
5 17 35
5 18 273
5 19 134
5 21 229
5 23 12
5 24 682
5 25 29
5 26 176
5 27 675
5 28 328
5 29 610
5 30 86
5 31 32
5 32 12
5 33 52
5 34 95
5 36 10
5 37 1
5 38 4
5 41 1
5 44 139
5 47 1
5 50 6
5 56 2
5 58 2
5 59 4
5 61 96
6 54 356
6 39 937
6 8 1
6 41 2
6 42 1
6 11 122
6 12 166
6 45 37
6 14 88
6 47 70
6 58 146
6 30 359
6 22 1275
6 9 103
6 26 1599
6 44 4
6 62 23
6 31 1
7 8 52
7 11 2
7 14 2
7 17 63
7 18 20
7 19 6
7 23 11
7 24 25
7 25 6
7 28 4
7 29 12
7 30 10
7 31 20
7 32 1
7 34 46
7 38 8
7 40 9
7 50 4
7 61 1
8 9 17
8 10 612
8 11 45
8 12 436
8 14 1792
8 16 158
8 17 737
8 18 1
8 22 107
8 23 2
8 24 1
8 26 31
8 29 1
8 30 55
8 31 261
8 34 2
8 41 6
8 47 166
8 50 16
8 58 1
8 62 1
9 10 205
9 11 105
9 12 743
9 13 1
9 14 61
9 16 220
9 17 11
9 21 1
9 22 194
9 23 39
9 25 33
9 26 493
9 29 1
9 30 3060
9 31 140
9 32 775
9 34 18
9 44 37
9 47 17
9 58 2
10 11 7
10 12 177
10 14 37
10 16 415
10 17 2
10 26 1
10 30 1
10 31 48
11 12 34
11 13 205
11 14 1590
11 15 29
11 17 336
11 18 31
11 19 1
11 21 5
11 22 148
11 24 392
11 26 1044
11 27 110
11 28 24
11 29 36
11 30 208
11 31 6
11 34 7
11 36 10
11 41 7
11 44 216
11 47 583
11 50 15
11 54 4
11 56 13
11 58 135
12 14 101
12 47 2
12 16 112
12 22 857
12 26 234
12 30 622
12 31 1
13 15 358
13 17 2
13 18 1
13 19 190
13 20 37
13 21 711
13 23 2
13 24 5
13 25 18
13 26 3
13 27 870
13 28 262
13 29 54
13 30 12
13 31 116
13 32 50
13 33 28
13 34 14
13 44 2
13 48 2
13 56 1
13 59 5
13 61 1
14 17 1264
14 22 344
14 26 115
14 30 15
14 34 6
14 38 1
14 39 10
14 41 141
14 44 73
14 45 4
14 47 2598
14 50 187
14 54 86
14 58 31
14 62 1
15 32 12
15 34 3
15 33 1
15 48 13
15 19 2
15 21 14
15 25 5
15 27 404
15 28 18
15 29 8
15 31 3
16 33 19
16 17 16
16 20 1
16 25 2
16 26 1
16 29 1
16 30 1
16 31 1288
17 18 6
17 19 1
17 23 3
17 24 15
17 25 2
17 26 29
17 27 2
17 28 3
17 29 8
17 30 18
17 31 175
17 33 10
17 34 48
17 38 9
17 41 44
17 44 15
17 47 413
17 50 277
17 56 1
17 58 3
17 62 1
18 19 31
18 23 767
18 24 692
18 25 1046
18 26 363
18 27 1
18 28 11
18 29 1001
18 30 425
18 31 3
18 33 3
18 34 10
18 36 3
18 38 31
18 44 98
18 51 410
18 55 13
18 56 390
18 57 4
18 58 25
18 61 45
18 62 30
18 64 3
19 21 309
19 23 8
19 24 95
19 25 611
19 27 6
19 28 448
19 29 97
19 30 3
19 31 187
19 32 19
19 33 32
19 34 3
19 38 1
19 51 1
19 55 1
19 56 2
19 57 3
20 21 1
20 31 2
21 23 1
21 24 2
21 25 5
21 27 68
21 28 323
21 29 62
21 30 12
21 31 22
21 32 10
21 33 19
21 36 1
21 61 1
22 39 228
22 45 14
22 44 19
22 30 340
22 54 345
22 41 1
22 26 477
22 47 247
22 58 51
22 62 3
23 24 41
23 25 2526
23 26 9
23 28 2
23 29 161
23 30 795
23 31 38
23 32 1229
23 33 392
23 34 12
23 38 3
23 44 26
23 51 32
23 56 34
23 58 8
23 62 10
24 25 142
24 26 383
24 27 2
24 28 35
24 29 614
24 30 106
24 32 2
24 33 6
24 34 22
24 36 205
24 37 5
24 38 38
24 44 53
24 50 4
24 51 56
24 55 4
24 56 575
24 57 11
24 58 12
24 61 50
24 62 4
25 26 12
25 28 24
25 29 548
25 30 203
25 31 362
25 32 76
25 33 250
25 34 5
25 38 7
25 44 41
25 51 58
25 56 66
25 57 3
25 58 17
25 61 3
25 62 15
26 27 8
26 28 3
26 29 72
26 30 3331
26 31 2
26 33 2
26 34 57
26 36 56
26 37 1
26 38 5
26 39 150
26 40 3
26 41 2
26 42 1
26 44 137
26 45 1
26 46 1
26 47 72
26 50 1
26 51 13
26 54 37
26 56 52
26 58 759
26 61 6
26 62 89
26 64 1
27 28 277
27 29 135
27 31 15
27 32 5
27 33 5
27 34 25
27 36 10
27 38 19
27 44 6
27 48 2
27 56 2
27 59 57
27 61 18
28 29 700
28 30 15
28 31 11
28 32 10
28 33 32
28 34 5
28 37 2
28 38 1
28 44 1
28 56 5
28 57 1
28 59 3
28 60 9
28 61 18
29 30 35
29 31 2
29 32 2
29 33 12
29 34 38
29 36 590
29 37 118
29 38 215
29 40 1
29 44 10
29 51 185
29 52 8
29 55 6
29 56 582
29 57 52
29 59 7
29 60 211
29 61 2545
29 62 1
29 64 1
30 31 3
30 32 538
30 34 38
30 38 5
30 44 116
30 50 2
30 51 2
30 56 2
30 58 174
30 61 1
30 62 1
31 32 452
31 33 799
31 34 19
31 38 1
31 44 32
31 47 14
31 58 3
32 33 187
32 34 5
32 38 2
32 44 6
33 34 13
33 36 4
33 37 1
33 40 1
33 41 1
33 44 13
33 47 1
33 50 2
33 56 2
33 58 1
33 61 4
34 35 230
34 36 27
34 37 695
34 38 2179
34 40 71
34 41 226
34 42 19
34 43 40
34 44 729
34 45 2
34 46 932
34 47 184
34 48 37
34 49 2
34 50 1511
34 51 174
34 52 595
34 53 74
34 55 125
34 56 265
34 57 608
34 58 1980
34 59 61
34 60 457
34 61 269
34 62 336
34 63 260
34 64 636
34 65 84
35 37 19
35 41 186
35 42 580
35 43 223
35 44 88
35 45 2
35 47 54
35 49 347
35 50 44
35 51 1
35 52 39
35 53 2
35 55 13
35 56 1
35 57 51
35 58 30
35 60 7
35 61 13
35 62 7
35 63 923
35 64 325
35 65 227
36 37 65
36 38 283
36 44 1
36 46 3
36 48 1
36 52 27
36 53 4
36 56 334
36 57 2
36 58 2
36 59 44
36 60 111
36 61 978
36 64 1
37 38 191
37 40 4
37 44 3
37 46 2
37 50 5
37 51 78
37 52 237
37 53 37
37 55 36
37 56 249
37 57 1388
37 58 15
37 60 1010
37 61 2344
37 62 26
37 63 52
37 64 20
37 65 2
38 44 76
38 46 59
38 47 9
38 48 7
38 50 20
38 51 51
38 52 57
38 53 3
38 55 37
38 56 328
38 57 349
38 58 326
38 59 231
38 60 103
38 61 269
38 62 29
38 63 1
38 64 6
39 54 945
39 41 30
39 42 11
39 44 8
39 45 463
39 47 73
39 58 1348
39 62 536
40 61 1
40 50 16
40 52 1
40 60 2
41 42 173
41 43 925
41 44 223
41 45 631
41 47 1747
41 49 331
41 50 673
41 54 514
41 55 3
41 58 268
41 62 9
41 63 274
41 64 7
42 64 782
42 65 4
42 43 21
42 44 196
42 45 711
42 47 107
42 49 511
42 54 61
42 55 119
42 56 1
42 57 37
42 58 491
42 62 1804
42 63 13
43 44 48
43 45 45
43 47 99
43 49 298
43 50 140
43 54 49
43 58 48
43 62 1
43 63 221
44 45 57
44 46 4
44 47 982
44 49 33
44 50 127
44 51 236
44 54 136
44 55 8
44 56 275
44 58 1323
44 60 1
44 61 5
44 62 57
44 63 4
44 64 12
44 65 1
45 54 665
45 47 90
45 49 85
45 50 6
45 58 552
45 62 306
45 63 4
46 64 1
46 50 12
46 58 117
46 52 41
46 53 16
46 57 1
46 59 22
46 60 47
46 61 5
47 49 115
47 50 1098
47 54 730
47 58 338
47 62 4
47 63 36
47 65 1
48 59 23
48 58 16
48 60 1
48 61 9
49 64 12
49 65 16
49 50 63
49 54 5
49 57 3
49 58 79
49 62 3
49 63 650
50 51 24
50 52 9
50 56 12
50 57 6
50 58 181
50 60 3
50 61 2
50 62 31
50 63 253
50 64 6
51 52 19
51 53 1
51 55 847
51 56 894
51 57 1499
51 58 482
51 60 2
51 61 185
51 62 593
51 63 9
51 64 179
52 53 224
52 55 91
52 56 22
52 57 837
52 58 9
52 59 2
52 60 383
52 61 86
52 62 2
52 63 26
52 64 10
52 65 15
53 55 12
53 56 1
53 57 47
53 58 6
53 59 6
53 60 282
53 61 29
53 63 2
54 58 386
54 62 49
55 56 273
55 57 2405
55 58 88
55 60 10
55 61 6
55 62 1045
