1 2 706
1 3 522
1 4 437
1 5 1999
1 6 13
1 7 319
1 8 36
1 9 219
1 11 960
1 12 4
1 13 2698
1 14 263
1 15 917
1 16 31
1 17 1519
1 18 56
1 19 1454
1 20 86
1 21 382
1 22 7
1 23 1061
1 24 1433
1 25 1199
1 26 1072
1 27 843
1 28 161
1 29 1279
1 30 131
1 31 3632
1 32 1706
1 34 28
1 35 4868
1 36 3758
1 37 28
1 38 26
1 39 5
1 40 321
1 41 5
1 42 35
1 43 2
1 44 3
1 46 1412
1 48 8
1 49 209
1 50 349
1 52 358
1 53 3
1 54 7
1 56 1
1 57 6
1 58 7
1 60 21
1 61 263
1 62 470
1 64 169
1 65 3
1 66 3
1 67 4
1 69 13
2 3 1
2 4 14
2 5 10
2 8 93
2 9 499
2 10 3
2 11 60
2 14 137
2 17 288
2 19 2
2 22 1
2 23 12
2 24 12
2 25 2
2 26 49
2 30 25
2 31 1084
2 32 211
2 35 692
2 46 1
2 52 1
3 4 67
3 5 423
3 11 6
3 13 55
3 15 1
3 17 1
3 18 28
3 19 57
3 21 55
3 23 38
3 24 150
3 25 42
3 26 6
3 27 252
3 28 154
3 29 1051
3 30 1
3 31 7
3 32 8
3 35 35
3 36 88
3 38 178
3 39 54
3 40 54
3 42 2
3 46 15
3 49 2
3 50 3
3 54 75
3 59 7
3 61 2
3 63 35
3 64 564
3 69 1
4 5 18
4 9 5
4 11 1
4 17 1
4 18 1
4 19 251
4 21 6
4 23 93
4 24 77
4 25 1315
4 28 566
4 29 1585
4 30 1
4 31 26
4 32 18
4 35 85
4 36 11
4 50 4
4 52 1
4 64 1
5 7 1
5 8 1
5 9 12
5 11 115
5 13 33
5 14 1
5 15 30
5 17 8
5 18 25
5 19 1
5 23 8
5 24 639
5 25 44
5 26 116
5 27 427
5 28 26
5 29 683
5 30 47
5 31 61
5 32 83
5 35 125
5 36 956
5 38 65
5 39 99
5 40 270
5 42 4
5 46 513
5 48 16
5 49 2
5 50 11
5 53 21
5 54 257
5 56 105
5 59 71
5 60 25
5 61 19
5 62 339
5 63 142
5 64 569
5 65 1
5 67 1
5 69 1
6 36 81
6 37 1
6 65 6
6 40 12
6 41 168
6 11 78
6 44 1
6 14 40
6 61 219
6 49 21
6 51 1
6 52 1
6 46 164
6 22 89
6 57 24
6 26 493
6 29 2
7 36 2
7 11 1
7 13 7
7 15 6
7 17 2
7 52 3
7 26 63
7 27 3
7 30 1
8 32 4
8 35 10
8 9 52
8 10 10
8 11 2
8 14 205
8 16 119
8 17 145
8 31 105
9 32 203
9 35 181
9 11 79
9 12 8
9 14 117
9 17 209
9 22 8
9 23 17
9 24 5
9 25 1
9 26 209
9 30 476
9 31 336
10 16 13
10 35 1
10 31 4
11 12 6
11 13 22
11 14 511
11 15 53
11 17 277
11 18 3
11 22 75
11 23 6
11 24 206
11 25 6
11 26 1392
11 27 17
11 29 14
11 30 95
11 31 63
11 32 89
11 35 40
11 36 351
11 37 11
11 38 13
11 39 9
11 40 28
11 41 21
11 43 2
11 46 1315
11 47 6
11 49 238
11 50 31
11 51 1
11 52 15
11 53 18
11 56 1
11 57 59
11 58 1
11 59 63
11 60 4
11 61 866
11 62 1
11 64 15
11 65 12
11 66 2
11 67 1
12 35 1
12 14 1
12 26 10
12 30 1
12 31 1
13 15 966
13 19 72
13 20 59
13 21 570
13 25 10
13 26 80
13 27 1021
13 28 559
13 29 132
13 30 1
13 31 27
13 34 21
13 36 51
13 40 2
13 46 7
13 48 2
13 50 23
13 54 3
13 56 6
13 62 134
13 63 2
13 64 17
14 15 6
14 17 408
14 22 132
14 26 96
14 29 2
14 30 1
14 31 144
14 32 22
14 35 57
14 36 118
14 37 7
14 40 16
14 41 1
14 45 1
14 46 235
14 47 2
14 48 5
14 49 185
14 50 64
14 51 2
14 52 15
14 57 20
14 58 1
14 60 2
14 61 162
14 65 1
14 66 6
15 18 1
15 24 10
15 25 2
15 26 21
15 27 1051
15 28 277
15 29 481
15 33 2
15 36 268
15 40 1
15 42 9
15 46 18
15 48 99
15 49 14
15 50 1327
15 52 16
15 57 1
15 58 1
15 61 8
15 62 88
15 64 169
15 67 1
15 68 1
16 35 18
16 23 1
16 31 152
17 24 5
17 25 3
17 26 19
17 29 2
17 30 2
17 31 152
17 32 25
17 35 190
17 36 27
17 40 1
17 42 3
17 46 8
17 49 3
17 50 2
17 52 23
17 61 3
18 23 401
18 24 737
18 25 912
18 26 207
18 29 483
18 30 137
18 32 51
18 36 16
18 38 10
18 40 29
18 44 8
18 46 174
18 53 415
18 58 20
18 59 76
18 60 95
18 61 213
18 64 20
18 65 111
18 67 13
19 32 2
19 64 1
19 46 1
19 35 9
19 20 24
19 21 282
19 23 8
19 25 618
19 27 1
19 28 691
19 29 10
19 31 81
20 21 35
20 25 4
20 27 1
20 28 4
20 29 1
21 25 8
21 27 107
21 28 616
21 29 65
22 32 1
22 43 1
22 36 30
22 40 7
22 47 1
22 49 32
22 52 1
22 46 49
22 41 2
22 57 6
22 26 92
22 61 27
23 24 203
23 25 1265
23 26 89
23 29 27
23 30 262
23 31 141
23 32 527
23 35 663
23 36 2
23 46 22
23 53 14
23 58 2
23 60 1
23 61 36
23 65 35
23 67 3
24 25 685
24 26 235
24 28 1
24 29 1167
24 30 62
24 31 47
24 32 556
24 35 172
24 36 405
24 38 190
24 39 8
24 40 147
24 42 3
24 44 7
24 46 475
24 50 16
24 52 4
24 53 415
24 58 12
24 59 433
24 60 65
24 61 310
24 62 1
24 64 207
24 65 74
24 67 8
25 26 32
25 28 22
25 29 581
25 30 63
25 31 111
25 32 356
25 35 170
25 36 53
25 44 4
25 46 58
25 50 4
25 52 1
