1 2 120
1 3 1470
1 4 3258
1 5 4407
1 6 72
1 7 15
1 8 119
1 9 52
1 10 14
1 11 786
1 12 74
1 13 30
1 14 307
1 15 16
1 16 2824
1 17 232
1 18 992
1 19 248
1 20 469
1 21 3035
1 22 1625
1 23 1192
1 24 155
1 25 1799
1 26 149
1 27 940
1 28 211
1 29 772
1 30 718
1 32 3
1 33 11
1 34 16
1 35 69
1 36 6
1 37 4
1 38 1
1 40 415
1 41 5
1 42 1
1 43 44
1 46 241
1 47 85
1 51 125
1 52 1
1 53 12
1 54 22
1 55 305
1 57 28
1 58 8
1 60 2
2 3 23
2 4 48
2 5 51
2 6 52
2 8 153
2 9 1115
2 10 487
2 11 8
2 12 149
2 14 94
2 15 318
2 16 57
2 18 3
2 19 118
2 20 13
2 21 42
2 22 16
2 23 64
2 25 10
2 26 38
2 27 745
2 28 245
2 29 115
3 4 850
3 5 2632
3 6 21
3 8 2
3 9 5
3 11 10
3 12 11
3 14 22
3 16 107
3 18 154
3 19 24
3 20 8
3 21 848
3 22 26
3 23 50
3 24 152
3 25 2760
3 26 20
3 27 9
3 28 3
3 29 5
3 30 11
3 32 219
3 34 78
3 35 1
3 40 25
3 43 1
3 47 6
3 53 92
3 55 9
3 57 80
4 5 1387
4 6 10
4 8 8
4 9 30
4 10 2
4 11 6
4 12 24
4 14 53
4 16 52
4 17 21
4 18 375
4 19 76
4 20 95
4 21 3101
4 22 1388
4 23 116
4 24 548
4 25 2349
4 26 34
4 27 22
4 28 13
4 29 33
4 30 1
4 35 2
4 46 1
4 47 5
4 53 1
4 55 21
4 57 23
5 6 32
5 7 3
5 8 6
5 9 17
5 10 2
5 11 314
5 12 15
5 14 73
5 16 328
5 17 21
5 18 139
5 19 38
5 20 110
5 21 2797
5 22 39
5 23 389
5 24 57
5 25 2253
5 26 51
5 27 18
5 28 62
5 29 16
5 30 70
5 32 104
5 34 140
5 35 1
5 40 105
5 43 1
5 46 1
5 47 3
5 53 76
5 55 177
5 57 82
5 58 1
6 8 8
6 9 254
6 10 14
6 11 102
6 12 530
6 14 5
6 15 12
6 16 12
6 17 2
6 19 713
6 20 6
6 21 14
6 22 7
6 23 1212
6 24 1
6 25 12
6 26 762
6 27 29
6 28 2
6 29 16
6 30 8
6 35 556
6 36 1
6 37 3
6 40 18
6 43 67
6 46 18
6 51 68
6 55 5
6 58 3
7 36 1
7 16 32
7 23 4
7 58 2
8 9 44
8 10 1506
8 11 9
8 12 451
8 14 2199
8 15 559
8 16 1490
8 19 146
8 20 4
8 21 9
8 22 7
8 23 3
8 25 3
8 26 8
8 27 341
8 28 2
8 29 50
9 10 154
9 11 5
9 12 797
9 14 13
9 15 78
9 19 218
9 20 51
9 21 27
9 22 4
9 23 496
9 25 12
9 26 2627
9 27 145
9 28 941
9 29 47
9 35 2
9 40 3
9 55 2
10 11 9
10 12 274
10 14 157
10 15 793
10 16 116
10 19 74
10 20 4
10 21 2
10 22 5
10 23 14
10 26 17
10 27 207
10 28 4
10 29 16
11 12 19
11 14 583
11 15 8
11 16 410
11 17 107
11 18 1
11 19 105
11 20 75
11 21 355
11 22 32
11 23 1121
11 25 25
11 26 81
11 27 4
11 28 41
11 29 1
11 30 401
11 34 51
11 35 91
11 36 1
11 37 1
11 38 6
11 40 598
11 43 38
11 46 17
11 47 36
11 51 154
11 52 7
11 53 15
11 55 890
11 58 94
11 60 22
12 14 468
12 15 159
12 17 1
12 19 971
12 20 25
12 21 27
12 22 11
12 23 104
12 25 11
12 26 572
12 27 40
12 28 36
12 29 42
12 35 38
12 37 4
12 43 51
12 57 1
14 15 83
14 16 613
14 18 3
14 19 956
14 20 17
14 21 73
14 22 28
14 23 41
14 25 46
14 26 5
14 27 82
14 28 1
14 29 91
14 30 36
14 37 4
14 40 14
14 43 961
14 46 36
14 51 1
14 57 3
15 16 116
15 18 2
15 19 110
15 20 20
15 22 17
15 23 6
15 26 20
15 27 854
15 29 45
16 17 17
16 18 19
16 19 24
16 20 8
16 21 135
16 22 32
16 23 80
16 24 3
16 25 83
16 26 1
16 27 406
16 29 37
16 30 130
16 33 5
16 34 7
16 36 11
16 37 4
16 38 1
16 40 31
16 41 8
16 43 3
16 46 347
16 47 12
16 51 12
16 52 1
16 54 16
16 55 42
16 58 13
16 60 1
17 19 2
17 20 309
17 21 475
17 22 988
17 23 632
17 25 406
17 26 162
17 28 7
17 32 1
17 40 18
17 47 1391
17 52 8
17 53 47
17 54 37
17 55 198
17 57 53
18 19 2
18 20 41
18 21 122
18 22 497
18 23 9
18 24 138
18 25 121
18 27 61
18 29 49
19 20 23
19 21 70
19 22 31
19 23 164
19 24 1
19 25 36
19 26 424
19 27 153
19 28 19
19 29 191
19 30 7
19 35 3
19 36 1
19 37 2
19 40 4
19 43 83
19 46 10
19 47 1
19 51 11
19 57 1
20 21 291
20 22 2096
20 23 156
20 24 3
20 25 17
20 26 295
20 27 107
20 28 1313
20 29 477
20 47 23
20 55 2
20 57 1
21 22 913
21 23 298
21 24 3
21 25 2169
21 26 110
21 27 20
21 28 88
21 29 21
21 32 8
21 34 30
21 35 1
21 38 1
21 40 170
21 47 211
21 53 73
21 54 9
21 55 82
21 57 64
21 58 15
22 23 84
22 24 2
22 25 429
22 26 56
22 27 293
22 28 57
22 29 328
22 47 161
22 52 1
22 55 7
22 57 6
23 25 98
23 26 1879
23 27 24
23 28 102
23 29 17
23 30 262
23 34 28
23 35 450
23 37 3
23 38 5
23 40 218
23 41 6
23 43 19
23 46 5
23 47 69
23 51 158
23 52 3
23 53 5
23 55 2353
23 58 151
23 60 10
24 25 164
24 29 1
25 26 37
25 27 7
25 28 4
25 29 7
25 30 4
25 32 155
25 34 58
25 35 1
25 40 24
25 43 1
25 47 391
25 52 1
25 53 259
25 54 24
25 55 29
25 57 1489
26 27 36
26 28 583
26 29 47
26 35 65
26 40 15
26 47 1
26 55 36
26 58 1
27 28 741
27 29 1144
27 40 2
27 47 1
28 29 370
28 40 5
28 47 4
28 55 2
30 31 74
30 32 147
30 33 2723
30 34 3709
30 35 124
30 36 780
30 37 1308
30 38 341
30 39 66
30 40 1694
30 41 207
30 42 593
30 43 495
30 44 1
30 45 22
30 46 3819
30 47 565
30 48 514
30 49 40
30 50 502
30 51 542
30 52 247
30 53 559
30 54 1083
30 55 2284
30 56 206
30 57 539
30 58 784
30 59 1291
30 60 264
31 33 27
31 37 377
31 38 720
31 39 130
31 41 8
31 43 142
31 45 518
31 46 79
31 51 1
31 52 21
31 53 1
31 54 6
31 55 2
31 57 1
31 59 1073
31 60 100
32 34 784
32 33 56
32 40 61
32 55 5
32 46 8
32 47 9
32 48 5
32 50 3
32 43 14
32 57 799
32 56 134
32 54 3
32 53 276
32 37 4
33 34 695
33 37 112
33 38 178
33 39 2
33 40 43
33 41 52
33 43 80
33 46 206
33 47 22
33 48 995
33 50 179
33 51 151
33 52 39
33 53 214
33 54 1743
33 55 133
33 56 581
33 57 1890
33 58 158
33 59 49
33 60 12
34 35 25
34 37 81
34 38 123
34 40 1090
34 41 16
34 43 254
34 44 7
34 46 656
34 47 227
34 48 41
34 50 18
34 51 125
34 52 2
34 53 1194
34 54 311
34 55 446
34 56 226
34 57 813
34 58 251
34 59 12
34 60 16
35 38 7
35 40 76
35 41 96
35 43 18
35 46 2
35 47 10
35 51 512
35 53 26
35 55 1546
35 57 3
35 58 175
36 43 12
36 37 606
36 38 3
36 41 1
36 42 12
36 45 8
36 46 1160
36 55 100
36 39 65
36 58 18
36 59 29
36 51 12
37 38 406
37 39 2262
37 40 19
37 41 901
37 42 15
37 43 1852
37 45 684
37 46 2213
37 47 5
37 48 23
37 49 1
37 50 22
37 51 434
37 52 44
37 53 6
37 54 59
37 55 50
37 56 10
37 57 18
37 58 23
37 59 511
37 60 132
38 39 98
38 41 785
38 43 130
38 45 544
38 46 64
38 47 16
38 48 14
38 50 4
38 51 154
38 52 57
38 54 30
38 55 128
38 57 36
38 58 1687
38 59 69
38 60 756
39 41 81
39 43 42
39 45 822
39 46 145
39 48 2
39 50 2
39 51 21
39 52 11
39 54 9
39 55 4
39 58 5
39 59 298
39 60 8
40 43 511
40 46 450
40 47 148
40 51 160
40 53 553
40 54 8
40 55 1039
40 56 2
40 57 135
40 58 28
40 59 3
41 43 165
41 45 95
41 46 81
41 47 2
41 51 655
41 54 19
41 55 300
41 57 10
41 58 443
41 59 5
41 60 5
42 46 31
42 48 4
42 49 76
42 50 222
42 55 8
42 59 22
43 45 32
43 46 1416
43 47 53
43 48 5
43 50 1
43 51 795
43 52 15
43 53 90
43 54 44
43 55 207
43 56 1
43 57 68
43 58 34
43 59 94
43 60 76
45 46 84
45 51 3
45 52 32
45 54 13
45 55 7
45 58 7
45 59 827
45 60 37
46 47 122
46 48 22
46 50 14
46 51 118
46 52 13
46 53 129
46 54 121
46 55 593
46 56 11
46 57 46
46 58 128
46 59 427
46 60 21
47 48 2
47 51 42
47 52 381
47 53 844
47 54 548
47 55 327
47 57 247
47 58 447
47 59 2
47 60 109
48 49 1
48 50 508
48 51 15
48 52 1
48 54 291
48 55 13
48 56 81
48 57 74
48 58 15
48 59 135
48 60 4
49 50 65
49 59 6
50 51 2
50 55 1
50 56 53
50 57 25
50 58 1
50 59 57
50 60 1
51 52 1
51 53 65
51 54 90
51 55 725
51 56 1
51 57 27
51 58 398
51 59 5
51 60 3
52 53 181
52 54 2382
52 57 3
52 58 711
52 59 322
52 60 1183
53 54 608
53 55 181
53 56 27
53 57 505
53 58 65
53 59 3
53 60 46
54 55 35
54 56 23
54 57 162
54 58 181
54 59 183
54 60 172
55 56 10
55 57 59
55 58 1764
55 59 21
55 60 1
56 57 1097
57 58 30
57 59 4
57 60 1
58 59 13
58 60 534
59 60 469
