1 2 95
1 3 321
1 4 88
1 5 2001
1 7 106
1 8 129
1 9 61
1 10 1
1 11 1192
1 13 3430
1 14 133
1 15 1095
1 16 36
1 17 1597
1 18 90
1 19 1074
1 20 82
1 21 1346
1 23 312
1 24 698
1 25 413
1 26 798
1 27 2034
1 28 468
1 29 448
1 30 184
1 31 2319
1 32 563
1 33 67
1 34 759
1 35 1630
1 36 12
1 37 11
1 38 10
1 39 93
1 40 3
1 42 7
1 43 8
1 45 424
1 46 1
1 47 4
1 48 116
1 49 44
1 50 1
1 51 123
1 52 11
1 53 4
1 56 50
1 57 22
1 58 16
1 59 30
1 60 200
1 61 72
1 63 24
1 64 18
1 65 7
1 66 28
1 68 2
2 32 140
2 34 109
2 6 12
2 8 380
2 9 598
2 10 639
2 11 37
2 12 71
2 14 102
2 16 394
2 17 97
2 19 1
2 22 21
2 23 2
2 25 3
2 26 36
2 31 1127
2 60 1
2 30 62
2 51 1
3 4 385
3 5 1656
3 11 144
3 13 45
3 15 7
3 17 1
3 18 14
3 19 83
3 21 99
3 24 413
3 26 3
3 27 115
3 28 530
3 29 2161
3 30 3
3 31 13
3 32 1
3 34 7
3 35 20
3 37 508
3 38 2
3 39 27
3 45 7
3 49 1
3 51 1
3 58 158
3 61 11
3 62 1
3 63 219
4 32 6
4 5 330
4 19 593
4 39 1
4 11 1
4 13 1
4 35 1
4 23 8
4 24 821
4 25 1043
4 58 1
4 31 2
4 28 834
4 29 1664
4 30 24
4 63 3
5 8 1
5 11 141
5 13 537
5 15 173
5 17 12
5 18 71
5 19 126
5 20 12
5 21 413
5 23 2
5 24 899
5 25 3
5 26 113
5 27 688
5 28 682
5 29 1363
5 30 21
5 31 117
5 32 6
5 34 60
5 35 283
5 36 1
5 37 31
5 39 107
5 40 2
5 42 1
5 45 83
5 46 1
5 49 2
5 51 1
5 52 69
5 56 18
5 58 44
5 59 64
5 60 8
5 61 73
5 63 84
5 64 4
5 66 4
6 32 5
6 8 6
6 9 181
6 10 6
6 11 24
6 12 331
6 14 134
6 40 24
6 22 1036
6 56 2
6 26 889
6 30 394
6 31 4
7 8 47
7 31 4
7 51 1
7 17 20
8 9 96
8 10 734
8 11 57
8 12 192
8 13 10
8 14 1761
8 15 1
8 16 353
8 17 1532
8 18 1
8 21 5
8 22 27
8 24 2
8 26 33
8 27 2
8 28 2
8 29 2
8 30 11
8 31 165
8 34 1
8 35 4
8 39 1
8 45 2
8 48 47
8 51 34
8 52 1
8 58 1
9 10 198
9 11 62
9 12 263
9 14 105
9 16 22
9 17 20
9 22 146
9 23 8
9 24 1
9 25 3
9 26 458
9 28 2
9 29 1
9 30 1370
9 31 264
9 32 1067
9 34 41
9 35 3
9 45 1
9 64 1
9 66 2
10 32 1
10 11 26
10 12 228
10 34 9
10 14 130
10 16 277
10 17 42
10 22 15
10 26 15
10 30 25
10 31 119
11 12 93
11 13 18
11 14 1436
11 15 8
11 16 2
11 17 703
11 18 26
11 19 6
11 21 7
11 22 70
11 23 8
11 24 448
11 25 1
11 26 1090
11 27 10
11 28 10
11 29 28
11 30 88
11 31 40
11 32 5
11 34 45
11 35 41
11 36 1
11 37 23
11 38 1
11 39 6
11 40 1
11 42 1
11 43 1
11 45 454
11 48 796
11 51 50
11 52 1
11 56 10
11 58 135
11 60 86
11 63 5
11 64 7
11 66 5
12 32 7
12 14 134
12 16 11
12 22 453
12 26 281
12 30 231
12 31 11
13 14 4
13 15 1008
13 16 1
13 17 62
13 18 4
13 19 26
13 20 130
13 21 893
13 23 15
13 24 92
13 25 28
13 26 19
13 27 1528
13 28 259
13 29 85
13 30 12
13 31 882
13 32 21
13 33 72
13 34 83
13 35 94
13 36 1
13 39 2
13 45 18
13 49 19
13 51 2
13 61 5
14 16 11
14 17 1345
14 21 2
14 22 1169
14 25 3
14 26 536
14 27 1
14 28 1
14 29 1
14 30 80
14 31 28
14 32 1
14 34 23
14 35 6
14 40 8
14 42 5
14 45 62
14 48 1412
14 51 64
14 56 151
14 60 2
14 64 2
14 66 3
15 16 1
15 17 7
15 18 1
15 19 5
15 21 22
15 23 3
15 24 37
15 25 1
15 26 4
15 27 1639
15 28 51
15 29 46
15 30 4
15 31 77
15 32 1
15 34 3
15 35 54
15 39 1
15 45 6
15 49 235
15 51 1
15 60 3
15 61 5
16 34 131
16 17 108
16 25 2
16 26 2
16 27 1
16 30 15
16 31 1457
17 18 31
17 19 1
17 21 26
17 24 40
17 25 14
17 26 27
17 27 12
17 28 5
17 29 22
17 30 7
17 31 264
17 32 2
17 34 88
17 35 77
17 39 8
17 42 4
17 43 2
17 45 75
17 48 388
