1 2 36
1 3 371
1 4 273
1 5 1189
1 6 31
1 7 280
1 8 675
1 9 37
1 10 91
1 11 648
1 12 7
1 13 2087
1 14 176
1 15 872
1 16 28
1 17 1143
1 18 18
1 19 234
1 20 68
1 21 275
1 22 31
1 23 58
1 24 326
1 25 248
1 26 162
1 27 474
1 28 606
1 29 594
1 30 34
1 31 674
1 32 87
1 33 205
1 34 83
1 35 156
1 36 811
1 40 117
1 41 1
1 42 8
1 44 2
1 46 176
1 47 1
1 48 25
1 49 23
1 50 5
1 52 81
1 53 2
1 55 1
1 57 1
1 59 2
1 60 1
1 61 41
1 62 34
1 63 31
1 64 7
1 68 2
2 32 120
2 35 193
2 4 5
2 6 2
2 8 225
2 9 153
2 10 241
2 11 34
2 12 136
2 14 170
2 16 200
2 17 13
2 22 182
2 23 5
2 24 12
2 25 11
2 26 17
2 29 4
2 30 3
2 31 969
3 4 55
3 5 439
3 11 19
3 13 47
3 15 9
3 17 1
3 18 6
3 19 124
3 20 8
3 21 97
3 24 84
3 25 4
3 26 3
3 27 44
3 28 95
3 29 380
3 32 5
3 33 13
3 36 12
3 38 1
3 40 38
3 62 2
3 63 2
3 64 1
4 5 18
4 8 15
4 9 19
4 11 3
4 13 20
4 15 4
4 17 6
4 18 8
4 19 377
4 20 3
4 21 9
4 23 10
4 24 178
4 25 522
4 27 1
4 28 238
4 29 422
4 30 18
4 31 7
4 32 17
4 33 5
4 35 14
5 6 12
5 8 1
5 11 230
5 12 1
5 13 179
5 14 1
5 15 73
5 17 14
5 19 101
5 20 8
5 21 108
5 22 5
5 24 224
5 25 1
5 26 62
5 27 125
5 28 63
5 29 161
5 30 1
5 31 1
5 33 15
5 35 5
5 36 147
5 38 5
5 40 181
5 46 10
5 48 2
5 50 1
5 55 1
5 56 1
5 61 2
5 62 21
5 63 70
5 64 20
6 36 10
6 8 4
6 9 34
6 11 54
6 12 370
6 14 32
6 16 1
6 46 7
6 22 1065
6 23 1
6 26 505
6 61 35
6 30 248
7 34 139
7 36 2
7 8 274
7 42 17
7 11 3
7 29 1
7 13 1
7 14 1
7 15 4
7 16 6
7 17 105
7 52 26
7 10 20
7 31 74
8 9 98
8 10 938
8 11 23
8 12 799
8 13 52
8 14 1198
8 15 13
8 16 124
8 17 183
8 18 2
8 21 1
8 22 362
8 24 33
8 25 2
8 26 2
8 28 8
8 29 8
8 31 1052
8 32 14
8 33 3
8 34 42
8 35 506
8 43 11
8 49 12
8 52 41
9 10 44
9 11 27
9 12 396
9 14 56
9 16 42
9 17 27
9 18 5
9 22 110
9 23 2
9 25 13
9 26 263
9 29 9
9 30 1097
9 31 23
9 32 505
9 35 16
9 61 1
10 32 5
10 35 65
10 11 30
10 12 110
10 34 45
10 14 81
10 16 1143
10 22 33
10 26 4
10 30 1
10 31 724
11 12 50
11 13 41
11 14 872
11 15 33
11 17 309
11 18 8
11 22 111
11 23 1
11 24 448
11 25 2
11 26 757
11 27 16
11 28 12
11 29 22
11 30 8
11 31 78
11 32 3
11 33 4
11 35 24
11 36 77
11 40 1
11 46 75
11 49 241
11 52 30
11 61 4
12 32 19
12 35 75
12 14 404
12 16 16
12 17 7
12 18 3
12 22 1199
12 25 2
12 26 89
12 30 138
12 31 112
13 15 1430
13 17 97
13 19 24
13 20 217
13 21 370
13 24 25
13 25 31
13 26 4
13 27 380
13 28 758
13 29 421
13 31 125
13 33 285
13 34 1
13 36 59
13 46 1
13 48 1
13 62 6
13 63 4
14 15 1
14 17 708
14 22 1446
14 26 29
14 27 1
14 30 2
14 31 252
14 32 19
14 35 238
14 36 1
14 43 1
14 46 9
14 49 1045
14 52 122
15 17 34
15 19 11
15 24 6
15 25 20
15 26 3
15 27 437
15 28 326
15 29 338
15 31 41
15 33 154
15 34 2
15 36 23
15 42 11
15 46 1
15 50 18
15 52 1
15 61 6
15 62 5
15 63 4
16 35 1
16 34 46
16 17 4
16 22 7
16 31 648
17 19 5
17 20 5
17 21 4
17 22 8
17 24 28
17 25 4
17 26 1
17 27 5
17 28 34
17 29 16
17 31 109
17 32 1
17 33 10
17 35 5
17 36 45
17 40 11
17 42 7
17 43 5
17 46 17
17 48 8
17 49 319
17 52 188
17 61 2
17 62 2
17 63 5
18 32 27
18 33 1
18 19 1
18 23 263
18 24 149
18 25 676
18 26 217
18 28 1
18 29 102
18 30 54
18 31 5
19 33 4
19 35 1
19 20 1
19 21 296
19 23 1
19 24 24
19 25 275
19 27 3
19 28 129
19 29 114
20 33 10
20 21 214
20 24 8
20 25 1
20 28 113
20 29 19
20 31 1
21 35 1
21 33 8
21 25 3
21 24 14
21 36 18
21 27 1
21 28 254
21 29 91
21 31 1
22 23 1
22 25 1
22 26 432
22 30 176
22 31 230
22 32 23
22 35 179
22 36 4
22 46 6
22 49 2
22 61 27
23 32 402
23 24 4
23 25 552
23 26 359
23 30 427
23 31 4
24 25 98
24 26 185
24 27 3
24 28 17
24 29 162
24 30 1
24 31 14
24 32 37
24 33 9
24 35 8
25 26 22
25 27 2
25 28 11
25 29 192
25 30 60
25 31 43
25 32 274
25 33 8
25 35 7
26 27 4
26 29 3
26 30 1721
26 31 14
26 32 3
26 36 35
26 46 48
26 61 19
27 28 102
27 29 238
27 31 1
27 33 24
27 36 35
27 38 3
27 40 9
27 48 2
27 50 1
27 62 32
27 63 23
27 64 4
27 68 1
28 29 758
28 31 39
28 33 333
28 36 29
28 38 1
28 40 3
28 48 5
28 55 1
28 56 1
28 62 37
28 63 37
28 64 4
29 30 8
29 31 21
29 32 5
29 33 296
29 35 1
29 36 14
29 38 1
29 40 3
29 46 1
29 48 6
29 55 2
29 56 2
29 62 121
29 63 131
29 64 16
30 32 25
30 61 3
30 36 1
31 32 55
31 33 11
31 34 27
31 35 965
32 35 9
33 36 6
33 48 1
33 62 12
33 63 15
33 64 10
35 36 2
36 37 504
36 38 44
36 39 326
36 40 2514
36 41 7
36 42 137
36 43 584
36 44 43
36 45 157
36 46 723
36 47 57
36 48 2890
36 49 220
36 50 512
36 51 29
36 52 1347
36 53 15
36 54 196
36 55 304
36 56 284
36 57 4
36 58 74
36 59 107
36 60 376
36 61 711
36 62 294
36 63 753
36 64 280
36 65 5
36 66 552
36 67 113
36 68 316
36 69 95
36 70 77
37 40 1
37 41 1
37 43 792
37 44 329
37 45 111
37 46 6
37 47 358
37 48 28
37 49 322
37 51 385
37 52 167
37 55 11
37 56 5
37 57 190
37 59 2
37 60 15
37 61 10
37 63 1
37 65 2
37 66 564
37 67 90
37 70 508
38 39 29
38 40 197
38 44 1
38 46 36
38 48 6
38 50 14
38 53 7
38 54 54
38 56 44
38 59 96
38 60 4
38 61 6
38 62 54
38 63 186
38 64 277
38 65 1
39 64 207
39 65 2
39 67 4
39 40 149
39 44 2
39 46 3
39 48 33
39 52 17
39 53 6
39 54 132
39 55 1
39 56 82
39 58 9
39 59 32
39 60 386
39 61 8
39 63 170
40 41 13
40 42 3
40 44 13
40 46 492
40 47 2
40 48 675
40 50 315
40 52 83
40 53 5
40 54 83
40 55 53
40 56 150
40 57 8
40 59 155
40 60 17
40 61 267
40 62 370
40 63 253
40 64 181
40 67 9
40 68 12
41 64 6
41 66 3
41 67 2
41 70 1
41 65 426
41 43 2
41 44 74
41 46 12
41 47 562
41 49 1
41 57 794
41 61 596
42 66 12
42 69 95
42 43 231
42 45 27
42 46 1
42 48 2
42 50 1
42 51 2
42 52 160
42 61 1
42 63 1
43 44 138
43 45 817
43 46 14
43 47 998
43 48 17
43 49 1558
43 51 347
43 52 679
43 56 1
43 57 395
43 59 1
43 60 2
43 61 45
43 65 2
43 66 824
43 67 1
43 69 129
43 70 619
44 46 37
44 47 715
44 48 1
44 49 81
44 51 298
44 54 6
44 57 277
44 58 37
44 60 86
44 61 238
44 65 924
44 66 163
44 67 757
44 70 96
45 66 473
45 47 21
45 51 1206
45 52 9
45 69 130
46 47 5
46 48 40
46 49 386
46 52 103
46 53 112
46 54 8
46 55 5
46 56 6
46 57 94
46 58 5
46 59 358
46 60 5
46 61 693
46 62 10
46 63 10
46 64 36
46 65 11
46 66 4
46 67 1
46 70 4
47 66 325
47 67 52
47 70 169
47 65 517
47 49 152
47 51 126
47 52 31
47 57 904
47 61 297
48 49 2
48 50 897
48 51 2
48 52 251
48 53 1
48 54 18
48 55 612
48 56 195
48 58 2
48 59 2
48 60 13
48 61 127
48 62 403
48 63 1191
48 64 212
48 66 64
48 68 387
49 52 1395
49 56 2
49 57 917
49 59 1
49 60 1
49 61 235
49 66 22
49 67 1
49 70 145
50 64 179
50 66 7
50 52 25
50 55 1
50 56 1
50 68 372
50 61 61
50 62 326
50 63 450
51 66 443
51 52 2
51 57 3
51 69 6
52 53 5
52 54 6
52 55 22
52 56 10
52 57 3
52 59 17
52 60 70
52 61 58
52 62 3
52 63 27
52 64 19
52 66 101
52 67 6
52 68 22
52 69 4
52 70 15
53 64 98
53 67 9
53 63 4
53 56 1
53 58 187
53 59 277
53 60 594
53 61 308
53 65 136
54 64 52
54 65 1
54 67 5
54 56 264
54 58 49
54 59 1
54 60 470
54 61 3
54 62 1
54 63 91
55 64 4
55 66 8
55 61 2
55 56 169
55 68 1
55 63 210
55 62 6
56 59 1
56 60 10
56 62 23
56 63 302
56 64 75
56 66 1
56 67 1
56 68 1
57 64 10
57 66 301
57 67 43
57 70 122
57 65 177
57 61 744
58 64 2
58 65 289
58 67 669
58 59 10
58 60 889
58 61 91
59 64 260
59 66 2
59 67 12
59 60 198
59 61 199
59 63 4
60 61 22
60 63 4
60 64 157
60 65 63
60 66 14
60 67 315
60 70 17
61 62 31
61 63 43
61 64 80
61 65 1511
61 66 60
61 67 7
61 68 6
61 70 31
62 63 454
62 64 159
62 68 10
63 64 1029
63 66 6
63 68 442
64 66 2
64 67 6
64 68 213
65 66 4
65 67 121
65 70 1
66 67 257
66 68 8
66 69 84
66 70 360
67 70 25
