1 2 234
1 3 148
1 4 352
1 5 2999
1 7 39
1 8 95
1 9 57
1 10 16
1 11 2525
1 13 1483
1 14 340
1 15 588
1 16 56
1 17 2900
1 18 2
1 19 314
1 20 18
1 22 443
1 23 319
1 24 756
1 25 799
1 26 732
1 27 454
1 28 168
1 29 74
1 30 747
1 31 348
1 32 445
1 33 2397
1 35 5
1 36 17
1 37 85
1 39 6
1 40 12
1 41 10
1 43 967
1 45 4
1 46 671
1 47 20
1 49 461
1 51 2
1 54 13
1 55 19
1 56 29
1 57 53
1 58 25
1 59 3
1 60 16
1 61 12
1 63 67
1 65 4
2 32 163
2 43 1
2 6 1
2 8 244
2 9 312
2 10 334
2 11 58
2 12 19
2 14 226
2 16 206
2 17 211
2 21 1
2 22 2
2 24 1
2 25 147
2 29 149
2 30 890
2 31 29
3 4 247
3 5 1143
3 13 6
3 17 10
3 19 63
3 20 2
3 22 7
3 23 239
3 24 74
3 26 57
3 27 137
3 28 1323
3 31 2
3 33 173
3 35 205
3 36 12
3 37 55
3 43 4
3 52 4
3 55 17
3 59 55
3 60 257
4 5 625
4 11 10
4 13 14
4 15 1
4 17 9
4 18 6
4 19 439
4 20 1
4 22 17
4 23 379
4 24 1341
4 26 4
4 27 643
4 28 1437
4 31 8
4 33 18
4 35 45
4 36 2
4 37 23
4 43 2
4 45 27
4 51 13
4 52 36
4 55 11
4 58 7
4 59 252
4 60 160
5 7 3
5 11 253
5 13 343
5 14 2
5 15 21
5 17 132
5 18 2
5 19 244
5 20 23
5 22 17
5 23 507
5 24 323
5 25 85
5 26 290
5 27 590
5 28 664
5 29 2
5 30 1
5 31 2
5 32 18
5 33 543
5 35 95
5 36 35
5 37 223
5 43 124
5 45 4
5 46 2
5 49 20
5 51 2
5 55 58
5 56 2
5 57 13
5 58 21
5 59 21
5 60 426
5 61 1
5 63 1
6 38 272
6 9 37
6 11 90
6 12 2
6 14 68
6 21 1560
6 57 10
6 25 1546
6 29 117
6 53 39
7 49 1
7 39 1
7 43 1
7 17 1
7 33 5
8 32 31
8 43 3
8 49 1
8 40 2
8 9 205
8 10 375
8 11 57
8 12 11
8 46 39
8 16 55
8 17 733
8 14 1307
8 25 30
8 29 2
8 30 119
9 32 58
9 10 90
9 11 65
9 12 136
9 14 185
9 17 241
9 21 15
9 22 4
9 57 1
9 24 1
9 25 675
9 29 700
9 30 90
9 31 127
10 32 13
10 11 71
10 12 35
10 14 196
10 16 55
10 17 1
10 25 41
10 29 15
10 30 31
10 31 1
11 12 56
11 13 89
11 14 1721
11 15 13
11 16 2
11 17 1254
11 18 25
11 20 1
11 21 62
11 22 187
11 23 197
11 24 158
11 25 1947
11 26 21
11 27 1
11 28 7
11 29 434
11 30 42
11 31 45
11 32 18
11 33 133
11 37 15
11 38 3
11 39 1
11 40 21
11 43 1505
