1 2 30
1 3 2883
1 4 1643
1 5 3221
1 6 138
1 7 253
1 8 93
1 9 210
1 10 19
1 11 1006
1 12 55
1 13 577
1 14 113
1 15 4
1 16 74
1 17 2203
1 18 416
1 19 2125
1 20 52
1 21 279
1 22 104
1 23 266
1 24 916
1 25 643
1 26 1314
1 27 118
1 28 848
1 29 2233
1 30 738
1 31 1457
1 32 335
1 33 348
1 34 2658
1 35 4
1 36 67
1 37 4
1 38 618
1 39 24
1 40 10
1 44 708
1 45 1
1 47 20
1 49 203
1 50 109
1 53 4
1 54 3
1 55 42
1 56 7
1 57 388
1 58 63
1 60 178
1 61 49
1 62 11
1 63 17
2 32 116
2 3 11
2 4 10
2 5 4
2 33 122
2 8 26
2 9 429
2 10 76
2 12 19
2 14 20
2 16 166
2 17 1
2 22 3
2 23 23
2 25 59
2 26 9
2 29 5
2 30 36
2 31 847
3 4 1240
3 5 3309
3 6 18
3 8 1
3 9 49
3 11 52
3 12 4
3 13 156
3 16 2
3 17 6
3 18 3
3 19 690
3 21 212
3 22 3
3 24 518
3 25 1
3 26 48
3 27 313
3 28 892
3 29 4185
3 30 174
3 31 62
3 32 23
3 33 36
3 34 641
3 35 2
3 36 329
3 38 132
3 39 10
3 44 119
3 47 3
3 49 8
3 50 1
3 55 3
3 57 40
3 58 71
3 60 508
3 61 3
3 62 4
3 63 5
4 5 312
4 9 15
4 10 9
4 11 7
4 12 1
4 13 1
4 16 13
4 17 1
4 18 18
4 19 1170
4 21 17
4 23 42
4 24 432
4 25 1310
4 26 11
4 28 875
4 29 2867
4 30 46
4 31 79
4 32 74
4 33 54
4 34 74
4 38 1
4 44 2
4 49 3
4 50 1
4 55 1
4 57 13
4 60 3
4 61 1
5 6 11
5 7 1
5 9 33
5 11 170
5 12 3
5 13 169
5 17 10
5 18 93
5 19 120
5 21 77
5 22 3
5 23 3
5 24 1044
5 25 19
5 26 299
5 27 333
5 28 421
5 29 2435
5 30 169
5 31 21
5 32 8
5 33 15
5 34 1317
5 35 2
5 36 184
5 37 1
5 38 443
5 39 10
5 44 396
5 47 4
5 49 10
5 50 29
5 55 30
5 57 181
5 58 116
5 60 324
5 61 4
5 62 6
5 63 5
6 8 3
6 9 42
6 10 1
6 11 123
6 12 45
6 14 119
6 16 16
6 17 13
6 19 21
6 20 1
6 21 3
6 22 629
6 25 6
6 26 790
6 29 17
6 30 429
6 31 3
6 33 6
6 34 7
6 38 1
6 39 325
6 41 1
6 44 1
6 45 11
6 47 117
6 53 152
6 57 4
6 60 3
6 61 1
7 34 47
7 17 703
7 8 335
7 11 2
7 14 6
7 40 26
7 57 1
7 23 1
7 24 1
7 25 1
7 49 26
7 26 6
8 9 33
8 10 1133
8 11 23
8 12 333
8 14 3219
8 16 46
8 17 1899
8 22 43
8 26 36
8 29 1
8 30 18
8 31 123
8 33 1
8 34 8
8 47 8
8 49 126
8 60 1
9 10 99
9 11 26
9 12 400
9 14 12
9 16 32
9 17 1
9 18 2
9 19 12
9 22 42
9 23 216
9 24 3
9 25 115
9 26 290
9 28 9
9 29 39
9 30 2234
9 31 79
9 32 1042
9 33 39
9 34 28
9 44 8
9 47 1
9 50 1
9 57 6
9 58 1
9 60 5
10 32 6
10 33 3
10 11 23
10 12 126
10 14 198
10 47 1
10 16 272
10 17 53
10 22 16
10 23 36
10 25 69
10 26 44
10 30 25
10 31 200
11 12 46
11 14 482
11 16 5
11 17 276
11 18 20
11 19 33
11 20 3
11 21 5
11 22 184
11 24 577
11 25 10
11 26 1056
11 27 1
11 29 153
11 30 114
11 31 14
11 33 12
11 34 27
11 35 2
11 36 12
11 37 1
11 38 14
11 41 3
11 44 115
11 47 106
11 49 8
11 55 35
11 57 112
11 59 1
11 60 47
11 63 4
12 14 474
12 16 9
12 17 2
12 19 1
12 22 240
12 25 3
12 26 173
12 28 2
12 29 2
12 30 225
12 31 6
12 33 3
12 34 4
12 38 1
12 44 1
12 45 2
12 47 13
12 53 1
12 60 1
13 19 96
13 20 91
13 21 188
13 25 1
13 26 2
13 27 42
13 28 126
13 29 95
13 31 60
14 16 7
14 17 667
14 22 932
14 26 191
14 30 48
14 31 4
14 33 1
14 34 1
14 39 17
14 41 38
14 43 1
14 44 13
14 45 25
14 47 2198
14 49 7
14 53 89
14 57 2
16 17 4
16 19 8
16 20 1
16 22 12
16 23 3
16 25 34
16 26 6
16 28 1
16 29 1
16 30 30
16 31 524
16 32 13
16 33 31
17 18 3
17 22 21
17 23 8
17 24 25
17 25 8
17 26 77
17 29 10
17 30 76
17 31 345
17 34 85
17 38 6
17 40 9
17 41 1
17 44 3
17 47 217
17 49 992
17 50 4
17 54 1
17 55 4
17 56 1
17 57 2
17 60 7
17 61 1
18 23 206
18 24 936
18 25 751
18 26 421
18 29 1135
18 30 88
18 34 149
18 36 1
18 38 118
18 44 89
18 49 29
18 50 435
18 54 29
18 55 430
18 56 7
18 57 73
18 60 16
18 61 35
18 63 24
19 20 34
19 21 358
19 22 25
19 23 16
19 25 599
19 26 26
19 28 534
19 29 577
19 30 18
19 31 167
19 32 16
19 33 15
19 34 5
19 57 5
20 21 45
20 22 2
20 26 2
20 31 27
21 34 1
21 22 5
21 25 1
21 57 1
21 26 5
21 27 8
21 28 188
21 29 172
21 31 47
22 25 10
22 26 357
22 29 3
22 30 291
22 31 2
22 33 4
22 34 2
22 38 1
22 39 209
22 41 41
22 45 7
22 47 604
22 53 411
22 57 9
23 24 178
23 25 1923
23 26 40
23 29 22
23 30 724
23 31 104
23 32 777
23 33 334
23 34 19
23 38 34
23 40 1
23 44 1
23 49 3
23 50 62
23 54 2
23 55 27
23 57 11
23 61 16
23 63 21
24 25 655
24 26 447
24 28 16
24 29 1275
24 30 35
24 32 12
24 34 312
24 36 22
24 37 2
24 38 127
24 42 1
24 44 87
24 49 30
24 50 381
24 54 72
24 55 503
24 56 18
24 57 101
24 60 122
24 61 58
24 63 62
25 26 15
25 28 7
25 29 602
25 30 229
25 31 268
25 32 126
25 33 119
25 34 42
25 38 7
25 40 1
25 49 8
25 50 87
25 54 43
25 55 129
25 56 2
25 57 12
25 61 47
25 63 29
26 27 2
26 28 5
26 29 144
26 30 2221
26 31 23
26 33 42
26 34 341
26 35 5
26 36 8
26 38 402
26 39 57
26 40 1
26 44 233
26 45 4
26 47 14
26 49 12
26 50 71
26 53 4
26 55 56
26 57 818
26 58 3
26 60 43
26 61 120
26 62 7
26 63 2
27 34 10
27 36 71
27 38 16
27 28 41
27 44 11
27 58 58
27 57 1
27 60 31
27 29 151
27 30 1
28 29 1907
28 30 6
28 31 14
28 32 1
28 33 12
28 34 39
28 38 4
28 44 5
28 57 4
28 60 5
28 61 1
28 62 1
28 63 1
29 30 152
29 31 51
29 32 38
29 33 38
29 34 701
29 35 1
29 36 275
29 37 1
29 38 87
29 39 11
29 40 1
29 44 101
29 47 2
29 49 33
29 50 70
29 54 13
29 55 272
29 56 26
29 57 37
29 58 28
29 60 2177
29 61 4
29 62 3
29 63 16
30 31 46
30 32 473
30 33 20
30 34 170
30 36 1
30 38 197
