1 2 209
1 3 670
1 4 180
1 5 2599
1 6 50
1 7 1
1 8 182
1 9 50
1 10 10
1 11 1031
1 12 1
1 13 1606
1 14 130
1 15 40
1 16 32
1 17 1285
1 18 63
1 19 1434
1 20 426
1 21 22
1 22 150
1 23 513
1 24 554
1 25 636
1 26 151
1 27 188
1 28 246
1 29 11
1 30 809
1 31 415
1 32 479
1 33 1566
1 35 4
1 36 2
1 37 83
1 38 2
1 39 88
1 40 1
1 43 386
1 45 4
1 46 124
1 47 11
1 49 125
1 51 4
1 53 2
1 54 1
1 56 75
1 58 13
1 59 11
1 60 3
2 3 7
2 5 6
2 8 197
2 9 405
2 10 124
2 11 37
2 12 24
2 14 136
2 16 127
2 17 72
2 19 1
2 21 1
2 22 4
2 23 1
2 25 60
2 27 1
2 28 2
2 29 75
2 30 529
2 31 95
2 32 286
3 4 448
3 5 510
3 8 2
3 10 1
3 13 4
3 17 9
3 18 7
3 19 621
3 20 169
3 22 10
3 23 196
3 24 191
3 25 3
3 26 89
3 27 441
3 28 1028
3 30 7
3 31 5
3 32 13
3 33 46
3 35 85
3 36 1
3 37 50
3 43 11
3 46 1
3 49 1
3 53 1
3 56 3
3 59 15
3 60 5
3 61 6
4 5 98
4 50 2
4 56 30
4 18 1
4 19 343
4 20 1
4 22 33
4 23 186
4 24 1454
4 26 1
4 27 375
4 28 1342
4 31 7
5 6 86
5 8 6
5 9 14
5 11 101
5 13 23
5 14 1
5 15 10
5 17 48
5 18 3
5 19 26
5 20 16
5 21 37
5 22 8
5 23 187
5 24 73
5 25 86
5 26 224
5 27 20
5 28 14
5 29 10
5 30 26
5 31 9
5 32 15
5 33 695
5 35 129
5 36 1
5 37 153
5 38 8
5 39 3
5 40 2
5 43 100
5 45 90
5 46 4
5 47 62
5 49 15
5 50 1
5 51 3
5 53 2
5 54 2
5 56 60
5 59 236
5 60 25
5 61 14
5 63 1
6 43 12
6 38 1151
6 33 2
6 44 81
6 11 131
6 12 81
6 14 53
6 56 1
6 46 27
6 54 351
6 9 91
6 23 2
6 25 1718
6 58 174
6 21 895
6 29 287
6 62 33
6 31 22
7 39 1
7 17 3
8 32 55
8 33 4
8 9 150
8 10 28
8 11 1
8 12 4
8 14 118
8 16 47
8 17 382
8 25 1
8 29 2
8 30 198
8 31 3
9 10 33
9 11 147
9 12 243
9 14 205
9 16 1
9 17 24
9 18 55
9 21 81
9 22 28
9 23 16
9 24 61
9 25 522
9 27 1
9 29 2078
9 30 176
9 31 435
9 32 66
9 38 20
9 43 9
9 44 1
9 50 3
9 54 7
9 58 1
10 32 13
10 11 4
10 12 13
10 14 63
10 16 54
10 17 13
10 25 1
10 30 36
10 31 4
11 12 73
11 13 44
11 14 1103
11 15 9
11 17 427
11 18 39
11 19 1
11 21 78
11 22 11
11 23 56
11 24 38
11 25 1375
11 26 7
11 29 152
11 30 21
11 31 24
11 32 5
11 33 50
11 36 2
11 37 10
11 38 42
11 39 2
11 40 3
11 43 1054
11 44 10
11 45 2
11 46 508
11 47 12
11 49 34
11 50 7
11 54 12
11 55 1
11 56 4
11 57 1
11 58 397
11 62 7
12 32 1
12 38 26
12 14 88
12 17 2
12 21 25
12 54 4
12 25 69
12 29 72
12 30 18
12 31 13
13 33 10
13 27 39
13 46 1
13 47 2
13 49 5
13 17 2
13 19 199
13 20 83
13 43 4
13 25 61
13 39 6
13 26 69
13 15 42
13 28 6
13 58 4
13 30 5
13 37 3
14 17 606
14 21 36
14 25 241
14 27 1
14 29 12
14 30 76
14 31 31
14 32 20
14 33 5
14 37 2
14 38 2
14 39 6
14 40 73
14 43 155
14 44 1
14 45 1
14 46 1152
14 49 226
14 54 5
14 58 5
15 59 9
15 33 4
15 47 40
15 19 3
15 20 6
15 26 133
15 27 2
15 28 1
16 32 28
16 17 13
16 30 146
16 31 4
17 19 1
17 20 1
17 22 1
17 25 11
17 28 3
17 30 282
17 31 2
17 32 77
17 33 53
17 36 1
17 37 3
17 39 21
17 40 4
17 43 75
17 46 280
17 49 143
17 53 1
17 58 3
17 60 1
18 19 2
18 22 405
18 23 434
18 24 1191
18 25 273
18 28 551
18 29 200
18 31 139
18 33 5
18 34 1
18 37 50
18 43 311
18 50 1406
18 55 4
18 56 57
18 57 17
18 58 146
18 61 129
18 62 10
18 63 1
18 64 1
19 20 628
19 22 38
19 23 72
19 24 623
19 25 36
19 26 80
19 27 557
19 28 577
19 30 4
19 31 4
19 32 1
19 33 2
19 46 1
19 49 2
19 59 2
20 33 4
20 46 1
20 59 5
20 25 13
20 49 1
20 27 291
20 28 140
20 26 88
21 43 1
21 33 1
21 44 4
21 46 52
21 54 168
21 25 730
21 58 33
21 38 147
21 29 131
21 62 1
22 23 141
22 24 1684
22 25 40
22 28 53
22 29 213
22 30 6
22 31 569
22 32 251
22 33 2
22 37 4
22 43 68
22 50 48
22 56 29
22 58 37
22 61 1
22 62 6
23 24 669
23 25 138
23 27 3
23 28 982
23 29 67
23 30 1
23 31 38
23 32 2
23 33 22
23 34 1
23 35 1
23 37 115
23 38 1
23 43 317
23 49 1
23 50 205
23 55 4
23 56 620
23 58 73
23 61 1
23 62 6
23 63 1
23 64 1
24 25 30
24 27 18
24 28 702
24 29 187
24 31 174
24 33 2
24 37 6
24 43 223
24 50 156
24 56 92
24 57 1
24 58 26
24 61 9
24 62 1
25 26 1
25 27 7
25 28 6
25 29 1490
25 30 24
25 31 137
25 32 11
25 33 20
25 38 963
25 39 17
25 43 419
25 44 56
25 46 64
25 49 7
25 50 133
25 54 302
25 55 1
25 57 5
25 58 1889
25 62 102
26 27 139
26 28 165
26 33 19
26 35 3
26 37 3
26 43 2
26 45 71
26 47 230
26 48 1
26 49 1
26 59 490
26 60 17
26 61 204
27 28 1067
27 30 2
27 32 2
27 33 8
27 43 9
27 49 1
27 59 1
28 29 3
28 30 1
28 31 4
28 32 2
28 33 1
28 35 10
28 37 1
28 43 5
28 49 1
28 50 573
28 56 320
28 57 6
28 59 7
28 61 927
29 30 11
29 31 409
29 32 4
29 38 69
29 43 96
29 44 1
29 50 4
29 54 12
29 58 34
29 62 3
30 31 310
30 32 997
30 33 25
30 43 1
31 32 690
31 38 6
31 43 10
31 44 3
31 50 1
31 54 1
31 58 7
33 34 354
33 35 213
33 36 1431
33 37 2760
33 39 351
33 40 142
33 41 7
33 42 146
33 43 1140
33 44 3
33 45 5399
33 46 77
33 47 2131
33 48 355
33 49 1389
33 50 3
33 51 354
33 53 172
33 55 281
33 56 57
33 57 628
33 58 1131
33 59 1864
33 60 614
33 61 184
33 62 18
33 63 1379
33 64 206
33 65 151
34 36 2
34 37 53
34 38 1
34 40 313
34 41 1199
34 42 364
34 43 108
34 44 36
34 46 42
34 48 1471
34 49 195
34 54 8
34 55 108
34 56 1
34 57 1
34 58 29
34 62 32
34 63 1342
34 64 851
35 36 235
35 37 677
35 43 13
35 45 99
35 47 5
35 49 5
35 50 9
35 51 12
35 53 27
35 56 258
35 57 72
35 58 8
35 59 181
35 60 367
35 61 1050
35 62 1
36 37 466
36 41 1
36 43 16
36 45 40
36 47 8
36 49 53
36 50 19
36 51 588
36 53 31
36 55 36
36 56 208
36 57 2314
36 58 9
36 59 27
36 60 1135
36 61 1920
36 63 3
36 64 5
37 39 27
37 40 5
37 41 257
37 42 1
37 43 697
37 45 896
37 47 296
37 48 18
37 49 142
37 50 79
37 51 96
37 53 80
37 55 189
37 56 540
37 57 174
37 58 430
37 59 1007
37 60 388
37 61 365
37 62 510
37 63 11
37 64 333
37 65 1
38 43 9
38 41 26
38 44 648
38 48 2
38 54 1327
38 46 9
38 58 1693
38 62 710
39 40 38
39 42 46
39 43 19
39 45 3
39 46 11
39 47 2
39 48 8
39 49 181
39 51 2
39 53 1
39 58 71
39 60 3
39 63 24
39 65 90
40 41 185
40 42 1788
40 43 16
40 44 260
40 45 19
40 46 3475
40 47 10
40 48 263
40 49 1898
40 54 53
40 58 40
40 59 8
40 62 11
40 63 343
40 64 5
40 65 40
41 64 1122
41 42 57
41 43 117
41 44 1142
41 46 57
41 48 1166
41 50 8
41 54 189
41 55 22
41 56 5
41 57 3
41 58 842
41 62 3085
41 63 60
42 64 7
42 65 115
42 44 19
42 45 2
42 46 40
42 48 1100
42 49 113
42 54 8
42 55 1
42 63 633
43 44 3
43 45 134
43 46 1575
43 47 75
43 49 327
43 50 186
43 51 63
43 53 31
43 54 4
43 55 7
43 56 163
43 57 2
43 58 1377
43 59 99
43 60 39
43 61 21
43 62 63
43 63 2
43 64 64
44 46 47
44 48 206
44 49 3
44 54 848
44 58 182
44 62 747
44 64 4
45 47 2603
45 48 24
45 49 35
45 51 11
45 52 13
45 53 230
45 56 1
45 57 1
45 58 505
45 59 1894
45 60 566
45 61 99
45 63 116
45 65 39
46 48 2
46 49 1983
46 54 135
46 58 70
46 62 2
46 63 2
46 64 11
47 48 7
47 49 6
47 53 9
47 57 1
47 58 381
47 59 1338
47 60 68
47 61 41
47 63 29
47 65 10
48 49 54
48 54 10
48 55 44
48 57 2
48 58 23
48 59 6
48 60 1
48 61 1
48 62 65
48 63 1646
48 64 98
48 65 45
49 51 25
49 53 11
49 55 1
49 57 9
49 58 94
49 59 11
49 60 48
49 61 2
49 63 106
49 64 9
50 55 336
50 56 806
50 57 693
50 58 591
50 61 346
50 62 446
50 64 77
51 58 13
51 53 720
51 59 5
51 56 2
51 57 808
51 63 134
51 60 851
51 61 14
52 61 1
52 59 1
52 60 17
52 53 145
53 58 2
53 56 1
53 57 7
53 59 32
53 60 1197
53 61 37
54 58 394
54 62 235
55 64 1508
55 57 2886
55 56 62
55 58 6
55 61 4
55 62 829
55 63 514
56 57 656
56 58 6
56 59 1
56 60 10
56 61 697
56 62 61
56 63 1
56 64 24
57 58 2
57 60 31
57 61 1140
57 62 233
57 63 677
57 64 276
58 59 392
58 60 26
58 61 7
58 62 2679
58 63 1
58 64 119
58 65 1
59 60 408
59 61 510
59 63 20
59 65 9
60 61 1324
60 63 3
60 65 1
61 62 1
61 63 2
61 65 1
62 64 618
63 64 486
63 65 147
