1 2 49
1 3 80
1 4 444
1 5 1501
1 6 1
1 7 27
1 8 49
1 9 69
1 10 52
1 11 2071
1 12 2
1 13 2825
1 14 154
1 15 304
1 16 170
1 17 2202
1 18 296
1 19 1609
1 20 8
1 21 294
1 22 1
1 23 311
1 24 911
1 25 836
1 26 1253
1 27 570
1 28 463
1 29 566
1 30 73
1 31 1396
1 32 664
1 33 149
1 34 1928
1 35 26
1 36 1
1 37 5
1 38 339
1 39 9
1 40 3
1 41 1
1 42 55
1 44 221
1 46 35
1 47 64
1 48 298
1 50 219
1 51 41
1 52 1
1 54 16
1 55 104
1 56 19
1 57 124
1 58 150
1 59 155
1 60 2
1 61 4
1 62 183
1 63 17
1 64 60
1 66 8
2 32 170
2 4 2
2 6 4
2 33 106
2 8 190
2 9 745
2 10 335
2 11 23
2 12 35
2 14 70
2 16 442
2 17 38
2 19 6
2 22 1
2 25 6
2 26 57
2 30 48
2 31 1579
3 59 28
3 36 232
3 5 271
3 31 1
3 28 122
3 44 1
3 13 31
3 46 3
3 29 930
3 56 1
3 18 4
3 19 18
3 21 38
3 24 413
3 4 47
3 27 89
3 60 13
3 61 141
3 37 6
4 5 168
4 9 47
4 11 22
4 12 1
4 13 14
4 16 5
4 17 30
4 18 46
4 19 635
4 21 11
4 23 102
4 24 326
4 25 1534
4 26 72
4 27 6
4 28 790
4 29 1454
4 30 46
4 31 5
4 32 10
4 34 9
4 36 41
4 37 29
4 38 144
4 44 13
4 51 1
4 52 29
4 56 72
4 57 16
4 60 4
4 61 45
5 9 1
5 11 147
5 12 2
5 13 69
5 15 4
5 17 6
5 18 133
5 19 133
5 21 40
5 23 22
5 24 670
5 25 39
5 26 42
5 27 263
5 28 67
5 29 479
5 30 3
5 31 9
5 32 2
5 34 52
5 35 1
5 36 103
5 37 59
5 38 381
5 42 1
5 44 4
5 46 40
5 48 78
5 51 65
5 52 17
5 53 6
5 55 121
5 56 116
5 57 99
5 58 1
5 59 157
5 60 52
5 61 110
5 62 114
5 64 51
6 54 112
6 39 551
6 8 13
6 9 55
6 10 27
6 11 17
6 12 39
6 14 137
6 47 2
6 16 2
6 17 1
6 22 1166
6 26 1076
6 58 17
6 30 65
7 17 8
8 54 4
8 39 2
8 9 16
8 10 690
8 11 60
8 12 72
8 14 963
8 47 26
8 16 245
8 17 618
8 19 1
8 22 186
8 26 51
8 30 2
8 31 125
9 10 178
9 11 5
9 12 305
9 14 31
9 16 152
9 17 37
9 19 22
9 22 39
9 23 21
9 24 3
9 25 66
9 26 184
9 29 1
9 30 1934
9 31 56
9 32 756
9 33 14
9 39 1
10 11 100
10 12 311
10 13 2
10 14 442
10 47 25
10 16 515
10 17 128
10 22 104
10 26 86
10 30 39
10 31 139
11 12 148
11 13 71
11 14 1006
11 16 7
11 17 498
11 18 42
11 19 75
11 22 57
11 23 38
11 24 475
11 25 45
11 26 2027
11 27 27
11 28 4
11 29 27
11 30 115
11 31 44
11 32 15
11 33 9
11 34 107
11 36 1
11 38 8
11 39 28
11 42 18
11 44 502
11 47 239
11 50 2
11 54 54
11 55 36
11 56 2
11 57 5
11 58 147
11 62 92
11 64 20
12 64 1
12 39 2
12 14 237
12 47 28
12 16 132
12 17 2
12 22 138
12 26 96
12 54 1
12 30 51
12 31 1
13 15 678
13 16 6
13 17 1
13 19 131
13 20 88
13 21 461
13 23 6
13 24 29
13 25 3
13 26 42
13 27 563
13 28 559
13 29 116
13 31 27
13 32 1
13 33 3
13 34 10
13 35 2
13 42 2
13 44 5
13 48 1
13 50 2
13 58 4
14 16 28
14 17 375
14 19 1
14 22 1357
14 26 288
14 30 4
14 31 31
14 33 8
14 34 2
14 39 8
14 44 4
14 47 1648
14 54 43
14 58 2
15 34 91
15 59 30
15 38 4
15 28 18
15 44 1
15 46 1
15 29 1
15 48 461
15 20 3
15 21 7
15 26 6
15 27 91
15 60 2
15 61 17
15 31 1
16 17 118
16 18 4
16 19 5
16 22 4
16 23 1
16 24 8
16 25 5
16 26 21
16 30 11
16 31 1389
16 33 30
17 18 20
17 19 18
17 21 1
17 22 6
17 24 24
17 25 14
17 26 42
17 28 7
17 29 36
17 30 5
17 31 188
17 33 17
17 34 23
17 37 8
17 38 17
17 42 2
17 44 2
17 47 128
17 50 94
17 56 4
17 57 12
17 61 2
18 19 28
18 21 1
18 23 269
18 24 872
18 25 639
18 26 765
18 29 318
18 30 149
18 31 6
18 32 23
18 37 4
18 38 156
18 47 2
18 50 3
18 51 528
18 56 102
18 57 46
18 58 157
18 61 3
19 20 6
19 21 704
19 23 83
19 24 171
19 25 1239
19 26 180
19 27 33
19 28 1036
19 29 176
19 30 10
19 31 13
19 32 25
19 33 1
19 34 1
19 44 1
19 47 12
19 50 1
19 58 1
20 21 39
20 28 6
21 44 6
21 27 135
21 24 38
21 47 3
21 28 569
21 29 134
21 31 2
22 39 268
22 47 446
22 54 276
22 26 318
22 30 42
22 31 1
23 24 112
23 25 2647
23 26 442
23 28 3
23 29 67
23 30 1726
23 31 1
23 32 2233
23 34 4
23 35 1
23 37 12
23 38 5
23 52 4
23 56 1
23 57 14
23 58 30
23 61 4
24 25 176
24 26 335
24 27 13
24 28 76
24 29 843
24 30 46
24 31 12
24 32 30
24 34 13
24 36 14
24 38 229
24 44 51
24 47 8
24 50 4
24 51 145
24 55 73
24 56 130
24 57 73
24 61 4
24 62 57
24 64 32
25 26 257
25 28 2
25 29 303
25 30 230
25 31 5
25 32 181
25 34 3
25 37 31
25 38 55
25 50 5
25 51 14
25 52 2
25 56 24
25 57 98
25 61 17
26 27 12
26 28 2
26 29 3
26 30 2431
26 31 61
26 32 36
26 33 7
26 34 39
26 38 6
26 39 156
26 42 5
26 44 28
26 47 93
26 50 4
26 51 28
26 54 80
26 55 18
26 58 1987
26 62 22
26 64 7
27 28 395
27 29 245
27 31 1
27 34 124
27 35 1
27 36 19
27 38 38
27 44 2
27 46 50
27 48 460
27 58 1
27 59 564
27 60 5
27 61 20
28 44 14
28 29 1712
29 31 1
29 34 11
29 36 161
29 37 147
29 38 730
29 42 2
29 44 19
29 46 7
29 48 3
29 51 9
29 52 38
29 56 488
29 57 228
29 59 3
29 60 10
29 61 434
30 31 7
30 32 368
30 33 2
30 39 1
30 54 1
