1 2 304
1 3 58
1 4 474
1 5 2795
1 6 82
1 7 23
1 8 770
1 9 567
1 10 133
1 11 2639
1 13 2228
1 14 324
1 15 1707
1 16 86
1 17 2041
1 18 201
1 19 627
1 20 339
1 21 870
1 22 39
1 23 489
1 24 732
1 25 1080
1 26 4066
1 27 2181
1 28 655
1 29 738
1 30 936
1 31 3564
1 32 1798
1 33 1
1 34 2082
1 35 2102
1 36 28
1 37 34
1 38 48
1 39 222
1 40 5
1 41 98
1 43 12
1 45 386
1 46 9
1 47 97
1 49 224
1 51 65
1 52 23
1 53 2
1 55 22
1 56 13
1 57 11
1 58 62
1 59 29
1 60 173
1 61 487
1 62 53
1 63 101
1 64 85
1 65 6
1 66 49
2 4 4
2 5 2
2 6 2
2 8 231
2 9 678
2 10 184
2 11 48
2 12 2
2 14 54
2 16 251
2 17 166
2 19 2
2 22 1
2 23 38
2 25 11
2 26 170
2 28 2
2 30 134
2 31 1000
2 32 177
2 34 290
2 35 24
2 36 2
2 45 4
2 46 4
2 51 5
2 56 8
2 60 18
2 64 4
3 5 558
3 11 3
3 13 3
3 18 33
3 19 1
3 21 1
3 24 493
3 26 1
3 27 205
3 28 13
3 29 829
3 35 121
3 37 711
3 38 41
3 39 125
3 45 4
3 58 123
3 59 10
3 61 15
3 62 12
3 63 105
4 5 170
4 8 2
4 9 5
4 11 50
4 13 1
4 15 2
4 17 1
4 18 8
4 19 535
4 21 8
4 23 116
4 24 137
4 25 1604
4 26 104
4 27 2
4 28 348
4 29 1453
4 30 45
4 31 33
4 32 66
4 34 11
4 35 45
4 38 18
4 39 29
4 41 34
4 45 5
4 49 1
4 58 17
4 59 49
4 62 3
4 63 40
4 64 1
5 8 34
5 10 24
5 11 818
5 13 156
5 15 156
5 17 136
5 18 66
5 19 7
5 21 74
5 23 1
5 24 745
5 25 3
5 26 753
5 27 846
5 28 148
5 29 680
5 31 13
5 32 1
5 35 623
5 36 1
5 37 175
5 38 63
5 39 396
5 45 93
5 47 15
5 49 7
5 51 1
5 55 10
5 58 108
5 59 42
5 60 3
5 61 200
5 62 30
5 63 182
5 64 1
6 8 14
6 9 139
6 10 1
6 11 273
6 12 153
6 14 127
6 17 42
6 22 319
6 26 546
6 30 245
6 34 1
6 35 2
6 40 150
6 43 3
6 45 3
6 46 7
6 48 7
6 56 59
6 58 2
6 60 109
6 64 6
7 35 1
7 8 21
7 41 6
7 47 1
7 51 6
7 31 1
8 9 48
8 10 782
8 11 104
8 12 13
8 13 7
8 14 194
8 16 139
8 17 867
8 19 8
8 20 2
8 21 10
8 22 5
8 23 2
8 25 4
8 26 87
8 30 10
8 31 623
8 32 40
8 34 117
8 35 59
8 36 7
8 39 1
8 45 12
8 46 5
8 51 10
8 56 9
8 59 1
8 60 27
8 64 7
9 10 248
9 11 186
9 12 502
9 13 2
9 14 261
9 15 3
9 17 297
9 18 3
9 19 28
9 21 11
9 22 111
9 23 56
9 24 2
9 25 58
9 26 1187
9 27 5
9 28 15
9 29 1
9 30 3000
9 31 551
9 32 1008
9 34 293
9 60 9
10 11 3
10 12 11
10 13 3
10 14 40
10 16 463
10 17 66
10 18 1
10 19 3
10 20 1
10 21 12
10 22 1
10 24 1
10 25 1
10 26 20
10 30 1
10 31 230
10 34 73
10 35 3
10 60 2
11 12 16
11 13 67
11 14 702
11 15 163
11 17 249
11 18 103
11 19 6
11 21 56
11 22 312
11 23 37
11 24 310
