1 2 37
1 3 538
1 4 1016
1 5 3166
1 6 17
1 8 102
1 10 1513
1 11 2
1 12 1539
1 13 194
1 14 560
1 15 2
1 16 1782
1 17 216
1 18 2484
1 19 12
1 20 823
1 21 19
1 22 442
1 23 202
1 24 1006
1 25 1055
1 26 2099
1 27 693
1 28 692
1 29 111
1 30 1066
1 31 547
1 32 812
1 33 1312
1 35 49
1 36 7
1 37 300
1 38 16
1 39 1
1 41 73
1 43 298
1 44 1
1 46 19
1 47 217
1 49 159
1 50 192
1 51 4
1 54 4
1 55 26
1 56 84
1 57 18
1 58 137
1 59 25
1 61 357
1 62 216
1 63 9
1 64 76
1 66 5
2 3 1
2 4 4
2 5 2
2 6 2
2 7 298
2 8 504
2 9 431
2 10 104
2 11 71
2 13 94
2 15 536
2 16 81
2 18 2
2 21 35
2 22 5
2 24 3
2 25 190
2 29 19
2 30 1158
2 31 127
2 32 155
2 58 10
3 4 559
3 5 1059
3 8 2
3 10 34
3 12 23
3 14 2
3 16 31
3 17 6
3 18 236
3 20 119
3 22 4
3 23 137
3 24 224
3 25 4
3 26 296
3 27 275
3 28 1888
3 29 2
3 30 6
3 33 26
3 35 430
3 37 85
3 43 88
3 50 2
3 56 134
3 59 1
3 61 617
4 5 313
4 8 62
4 10 9
4 11 2
4 13 3
4 16 15
4 17 67
4 18 1238
4 20 1
4 21 2
4 22 60
4 23 151
4 24 1635
4 25 32
4 26 2
4 27 648
4 28 2198
4 29 13
4 30 7
4 31 36
4 32 1
4 33 2
4 37 1
4 43 1
4 50 10
4 56 1
4 61 391
5 8 2
5 10 61
5 12 124
5 14 68
5 16 90
5 17 65
5 18 434
5 20 447
5 22 26
5 23 544
5 24 144
5 25 42
5 26 1087
5 27 928
5 28 853
5 29 3
5 30 55
5 31 2
5 32 17
5 33 296
5 35 70
5 37 117
5 41 1
5 43 65
5 47 3
5 50 256
5 55 15
5 56 95
5 57 49
5 58 4
5 59 16
5 61 263
5 64 30
6 43 1
6 33 5
6 38 297
6 7 3
6 8 78
6 10 23
6 11 329
6 44 12
6 13 112
6 46 27
6 21 1005
6 54 56
6 25 981
6 58 45
6 29 244
6 30 1
6 31 1
7 32 6
7 8 25
7 9 927
7 10 66
7 11 208
7 13 677
7 15 95
7 16 209
7 21 57
7 25 45
7 30 85
8 9 87
8 10 145
8 11 97
8 13 142
8 15 30
8 16 45
8 17 1
8 18 9
8 21 75
8 22 30
8 24 85
8 25 854
8 28 24
8 29 2280
8 30 19
8 31 461
8 32 13
8 58 6
8 61 2
8 62 2
9 32 26
9 10 94
9 11 263
9 13 70
9 15 119
9 16 9
9 21 28
9 25 66
9 30 42
10 11 129
10 13 1311
10 14 3
10 15 8
10 16 382
