1 2 72
1 3 192
1 4 523
1 5 2755
1 7 640
1 8 7
1 9 15
1 10 1399
1 12 1625
1 13 585
1 14 1160
1 15 111
1 16 3416
1 17 99
1 18 1547
1 19 16
1 20 130
1 22 640
1 23 703
1 24 725
1 25 451
1 26 2550
1 27 6
1 28 572
1 29 24
1 30 1041
1 31 365
1 32 748
1 33 4627
1 34 3
1 35 279
1 37 1512
1 38 2
1 40 1
1 41 3
1 43 434
1 45 36
1 46 36
1 47 713
1 49 50
1 50 6
1 51 1
1 54 10
1 55 7
1 56 58
1 57 1
1 58 232
1 59 1052
1 61 44
1 62 1
1 63 6
1 64 6
2 32 116
2 4 2
2 5 1
2 7 220
2 8 836
2 9 136
2 10 1
2 13 8
2 15 194
2 16 245
2 18 20
2 22 73
2 23 3
2 24 38
2 25 2
2 29 57
2 30 1131
2 31 477
3 4 215
3 5 800
3 12 1
3 14 7
3 20 8
3 23 110
3 25 1
3 26 227
3 27 111
3 28 1052
3 33 293
3 35 214
3 37 990
3 43 11
3 45 1
3 47 7
3 56 102
3 58 3
3 59 125
3 60 46
3 61 316
4 5 117
4 17 8
4 18 1119
4 20 8
4 22 60
4 23 232
4 24 1233
4 25 14
4 27 1076
4 28 2108
4 29 7
4 30 17
4 31 9
4 32 2
4 33 7
4 35 5
4 37 482
4 49 1
4 58 1
4 59 1
4 60 1
4 61 9
5 10 108
5 12 259
5 14 180
5 16 4
5 17 21
5 18 8
5 20 77
5 22 8
5 23 487
5 24 22
5 25 85
5 26 1564
5 27 15
5 28 1202
5 31 14
5 33 2128
5 34 7
5 35 324
5 37 1572
5 43 62
5 45 4
5 47 52
5 50 4
5 56 116
5 57 2
5 58 24
5 59 402
5 60 20
5 61 266
5 63 1
5 64 2
5 66 1
6 33 6
6 43 10
6 38 345
6 7 5
6 8 10
6 10 9
6 11 36
6 44 2
6 13 30
6 46 35
6 49 5
6 21 906
6 54 101
6 25 1414
6 58 26
6 29 285
6 62 2
7 8 26
7 9 367
7 10 118
7 11 67
7 13 2249
7 46 16
7 15 473
7 16 2509
7 21 130
7 54 2
7 25 5
7 30 584
8 32 6
8 9 20
8 10 18
8 11 49
8 13 75
8 16 137
8 18 2
8 21 6
8 22 28
8 24 8
8 25 314
8 29 2046
8 30 131
8 31 845
9 10 1
9 11 23
9 13 3
9 15 73
9 16 67
9 25 9
9 30 11
10 11 67
10 12 96
10 13 1660
10 14 13
10 15 1
10 16 1130
10 18 1
10 21 225
10 22 1
10 23 15
10 24 1
10 25 1566
10 26 40
10 28 1
10 29 35
10 30 3
10 32 1
10 33 84
10 35 2
