1 2 147
1 3 141
1 4 454
1 5 1851
1 7 175
1 8 286
1 9 77
1 10 71
1 11 1663
1 13 1783
1 14 313
1 15 105
1 16 65
1 17 3209
1 18 93
1 19 1185
1 20 334
1 22 192
1 23 635
1 24 348
1 25 570
1 26 432
1 27 226
1 28 268
1 29 93
1 30 792
1 31 277
1 32 140
1 33 2141
1 34 13
1 35 20
1 36 14
1 37 332
1 40 18
1 41 7
1 43 699
1 44 2
1 45 42
1 46 423
1 47 27
1 49 411
1 50 108
1 51 1
1 53 1
1 55 8
1 56 57
1 57 24
1 58 368
1 59 50
1 60 1
1 61 13
1 62 96
1 63 2
1 64 22
1 66 10
2 5 1
2 6 3
2 7 3
2 8 93
2 9 596
2 10 245
2 11 1
2 12 40
2 13 6
2 14 2
2 16 156
2 17 130
2 20 1
2 21 1
2 24 1
2 25 13
2 29 32
2 30 849
2 31 108
2 32 176
2 43 1
3 4 338
3 5 551
3 11 20
3 15 1
3 17 1
3 19 98
3 20 6
3 22 2
3 23 220
3 24 43
3 26 57
3 27 95
3 28 801
3 33 20
3 34 1
3 35 115
3 37 46
3 43 3
3 49 3
3 56 1
3 58 1
3 59 2
3 60 52
3 61 49
3 63 1
4 5 487
4 9 3
4 12 3
4 17 15
4 18 11
4 19 515
4 20 8
4 22 48
4 23 363
4 24 956
4 25 2
4 27 528
4 28 1193
4 29 4
4 31 13
4 32 1
4 33 204
4 35 39
4 36 100
4 37 267
4 49 13
4 50 1
4 51 18
4 56 56
4 57 4
4 60 131
4 61 98
5 8 1
5 11 90
5 13 38
5 14 5
5 15 14
5 17 70
5 18 36
5 19 273
5 20 11
5 22 18
5 23 1086
5 24 169
5 25 3
5 26 108
5 27 78
5 28 504
5 33 455
5 34 1
5 35 205
5 36 19
5 37 545
5 40 1
5 41 1
5 43 128
5 45 25
5 46 5
5 47 7
5 49 25
5 50 288
5 51 23
5 53 2
5 55 1
5 56 313
5 57 181
5 58 36
5 59 71
5 60 274
5 61 240
5 62 2
5 63 1
6 33 4
6 43 8
6 38 881
6 8 6
6 41 4
6 11 18
6 12 263
6 14 29
6 21 986
6 54 88
6 9 33
6 24 1
6 25 933
6 58 16
6 29 295
6 31 3
7 8 44
7 9 2
7 10 10
7 16 1
7 17 162
7 30 34
8 9 183
8 10 1073
8 11 32
8 12 147
8 13 20
8 14 1642
8 16 187
8 17 1293
8 19 2
8 20 2
8 21 84
8 25 16
8 26 1
8 29 1
8 30 339
8 33 2
8 40 52
8 43 3
8 46 305
8 49 11
8 55 1
8 57 1
8 64 1
8 66 1
9 10 198
9 11 44
9 12 236
9 13 11
9 14 76
9 16 72
9 17 124
9 18 2
9 19 1
9 20 1
9 21 40
9 22 3
9 23 5
9 24 17
9 25 283
9 28 1
9 29 1146
9 30 98
9 31 513
9 32 13
9 38 1
9 43 4
9 46 3
9 58 3
9 62 1
9 64 2
10 32 1
10 11 56
10 12 154
10 14 286
10 16 292
10 17 172
10 46 1
10 25 13
10 29 1
10 30 206
10 21 27
11 12 50
11 13 67
11 14 1501
11 15 5
11 17 779
11 18 84
11 19 5
11 20 2
11 21 20
11 22 11
11 23 372
11 24 25
11 25 1897
11 26 25
11 28 18
11 29 189
11 30 1
11 31 6
11 33 215
11 34 3
11 37 73
11 38 1
11 40 7
11 41 60
11 43 475
11 45 5
11 46 751
11 47 3
11 49 40
11 50 155
11 55 42
11 56 9
11 57 4
11 58 749
11 62 446
11 64 33
11 66 1
12 38 19
12 14 279
12 16 22
12 46 18
12 24 5
12 25 211
12 29 113
12 30 3
12 21 741
13 43 21
13 33 58
13 14 1
13 15 104
13 17 30
13 19 89
13 20 279
13 46 1
13 24 1
13 25 43
13 26 304
13 27 20
13 28 1
13 29 2
13 31 1
14 16 3
14 17 1825
14 21 1015
14 23 1
14 25 98
14 29 2
14 30 10
14 33 19
