1 2 247
1 3 618
1 4 397
1 5 2682
1 6 19
1 7 4
1 8 371
1 9 1719
1 10 2056
1 11 67
1 12 1362
1 13 10
1 14 840
1 15 358
1 16 743
1 17 138
1 18 253
1 19 10
1 20 401
1 21 886
1 22 709
1 23 1475
1 24 544
1 25 315
1 26 589
1 27 374
1 28 3765
1 29 2499
1 31 11
1 32 3000
1 33 3025
1 34 2
1 35 96
1 36 75
1 37 168
1 38 5
1 39 112
1 40 1
1 41 9
1 42 1
1 43 809
1 44 2
1 45 38
1 46 42
1 47 335
1 49 215
1 50 7
1 51 8
1 53 5
1 54 4
1 55 7
1 56 23
1 57 60
1 58 458
1 59 215
1 60 18
1 61 215
1 62 19
1 64 8
1 66 5
2 32 170
2 3 1
2 4 2
2 5 1
2 33 1
2 8 94
2 9 58
2 10 1
2 11 13
2 14 23
2 15 1
2 16 2
2 49 1
2 20 4
2 21 3
2 23 64
2 26 1
2 27 24
2 28 298
2 29 86
3 4 24
3 5 456
3 8 4
3 9 13
3 10 7
3 12 1
3 15 31
3 16 34
3 17 17
3 18 17
3 20 15
3 21 354
3 22 42
3 23 3
3 24 113
3 25 102
3 26 1047
3 27 3
3 28 12
3 29 40
3 32 49
3 33 45
3 35 206
3 36 115
3 37 160
3 39 1
3 43 3
3 56 102
3 57 18
3 58 5
3 59 17
3 60 16
3 61 381
4 32 16
4 5 37
4 33 9
4 9 1
4 29 41
4 16 372
4 17 1
4 18 6
4 20 19
4 21 105
4 22 745
4 25 699
4 26 1472
4 15 31
4 28 8
4 61 1
5 8 13
5 9 123
5 10 65
5 11 1
5 12 3
5 14 51
5 15 63
5 16 1
5 17 1
5 18 22
5 20 23
5 21 802
5 22 26
5 23 9
5 24 436
5 25 10
5 26 502
5 27 28
5 28 59
5 29 71
5 32 76
5 33 596
5 35 87
5 36 8
5 37 96
5 39 4
5 43 151
5 45 2
5 47 1
5 49 4
5 51 50
5 53 22
5 56 14
5 58 6
5 59 134
5 60 7
5 61 127
6 43 64
6 37 2
6 38 28
6 33 51
6 9 24
6 11 1
6 44 10
6 46 7
6 49 8
6 19 21
6 56 1
6 54 43
6 41 1
6 23 187
6 58 83
6 62 7
7 28 8
7 13 8
7 14 57
8 9 106
8 10 5
8 11 6
8 14 28
8 15 7
8 16 1
8 19 1
8 20 7
8 21 12
8 22 1
8 23 296
8 24 1
8 27 378
8 28 247
8 29 337
8 32 100
8 33 1
8 43 1
8 46 1
8 61 1
9 10 25
9 11 92
9 12 54
9 14 85
9 15 5
9 19 15
9 20 26
9 21 131
9 22 6
9 23 1265
9 24 4
9 26 20
9 27 160
9 28 234
9 29 290
9 32 172
9 33 362
9 35 2
9 36 4
9 37 7
9 38 9
9 39 5
9 43 832
9 44 2
9 45 16
9 46 83
9 47 169
9 49 46
9 50 49
9 54 11
9 55 1
9 56 71
9 57 2
9 58 640
9 61 31
9 62 5
9 66 1
10 12 1364
10 14 2
10 15 3
10 16 33
10 17 290
10 18 524
10 20 11
10 21 6
10 22 6
10 23 17
10 24 729
10 25 600
10 26 399
10 27 4
10 28 374
10 29 50
10 30 60
10 31 1
10 32 76
10 33 32
10 35 4
10 39 5
10 43 9
10 45 2
10 47 79
10 49 5
10 58 22
10 59 17
10 60 3
10 61 103
10 65 13
11 12 25
11 14 32
11 19 30
11 21 2
11 22 1
11 23 95
11 27 3
11 28 9
11 32 6
11 33 8
11 39 2
11 43 4
11 46 5
11 47 30
11 54 1
11 58 10
12 17 15
12 18 1
12 24 1074
12 25 271
12 26 301
12 30 326
12 33 159
12 37 18
12 39 27
12 43 1
12 45 111
