1 2 353
1 3 168
1 4 732
1 5 2564
1 6 11
1 7 391
1 8 1011
1 9 165
1 10 76
1 11 2899
1 12 34
1 13 3331
1 14 2349
1 15 1947
1 16 143
1 17 4207
1 18 18
1 19 1117
1 20 163
1 21 579
1 22 103
1 23 314
1 24 130
1 25 334
1 26 3057
1 27 1639
1 28 303
1 29 95
1 30 120
1 31 2104
1 32 298
1 33 179
1 34 365
1 35 3282
1 37 108
1 38 6
1 39 459
1 40 22
1 41 3
1 43 2
1 45 705
1 47 462
1 48 851
1 49 1388
1 51 354
1 52 1
1 55 1
1 56 33
1 59 6
1 60 53
1 61 1043
1 62 1
1 63 11
1 65 2
1 66 2
1 67 5
2 4 270
2 5 17
2 6 5
2 8 209
2 9 593
2 10 538
2 11 30
2 12 15
2 14 109
2 16 226
2 17 19
2 18 3
2 19 128
2 22 10
2 23 39
2 24 11
2 25 11
2 26 66
2 28 4
2 30 8
2 31 801
2 32 405
2 34 155
2 56 1
3 4 136
3 5 1433
3 7 1
3 13 209
3 18 8
3 19 23
3 21 319
3 24 212
3 27 192
3 28 307
3 29 2018
3 35 49
3 37 570
3 39 70
3 43 11
3 45 15
3 52 35
3 56 2
3 58 71
3 59 1
3 60 28
3 61 7
3 63 77
3 64 12
4 5 527
4 6 5
4 8 19
4 9 59
4 10 47
4 11 52
4 12 10
4 13 2
4 14 91
4 15 1
4 16 4
4 17 59
4 19 923
4 21 11
4 22 7
4 23 397
4 24 275
4 25 2634
4 26 111
4 28 936
4 29 739
4 30 11
4 31 69
4 32 20
4 33 1
4 34 60
4 35 29
4 37 136
4 39 68
4 40 4
4 45 94
4 47 6
4 48 4
4 51 1
4 56 2
4 60 4
4 61 5
4 63 3
5 7 4
5 8 17
5 9 13
5 10 8
5 11 728
5 12 3
5 13 566
5 14 85
5 15 226
5 17 55
5 18 21
5 19 40
5 21 296
5 22 3
5 23 2
5 24 776
5 25 24
5 26 308
5 27 552
5 28 104
5 29 1044
5 30 2
5 31 8
5 32 2
5 33 1
5 34 4
5 35 453
5 37 374
5 39 169
5 40 19
5 43 24
5 45 100
5 47 31
5 48 14
5 49 132
5 51 3
5 52 72
5 56 11
5 57 1
5 58 147
5 60 139
5 61 175
5 62 5
5 63 54
5 64 49
5 66 1
6 8 1
6 9 37
6 10 3
6 11 46
6 12 462
6 14 108
6 17 1
6 22 721
6 24 2
6 26 837
6 30 296
6 31 1
6 35 1
6 40 841
6 46 19
6 48 36
6 51 3
6 56 93
6 60 11
6 64 6
7 37 1
7 33 5
7 8 542
7 10 66
7 11 1
7 13 11
7 14 6
7 16 55
7 17 338
7 35 14
7 26 2
7 31 166
7 58 1
8 9 23
8 10 1010
8 11 58
8 12 27
8 13 45
8 14 994
8 16 288
8 17 1950
8 19 10
8 20 5
8 22 33
8 23 2
8 24 1
8 25 2
8 26 117
8 30 1
8 31 654
8 32 1
8 34 2
8 35 24
8 45 3
8 48 27
8 51 10
8 56 1
9 10 189
9 11 336
9 12 316
9 14 161
9 16 16
9 17 36
9 18 11
9 19 50
9 22 74
9 23 1
9 24 44
9 25 1
9 26 510
9 28 5
9 30 1614
9 31 44
9 32 461
9 34 31
9 35 2
9 40 5
9 51 1
9 56 7
9 60 2
10 11 8
10 12 130
10 14 208
10 16 528
10 17 87
10 19 28
10 20 1
10 22 29
10 23 1
10 24 6
10 25 2
10 26 31
10 28 2
10 30 2
10 31 197
10 32 1
10 34 14
10 40 2
10 60 2
11 12 118
11 13 39
11 14 3655
11 15 62
11 17 1399
11 18 11
11 19 45
11 22 477
11 23 2
11 24 138
11 25 18
11 26 1509
11 27 3
11 28 1
11 29 1
11 30 390
11 31 7
11 32 14
11 34 1
11 35 609
11 37 1
11 39 2
11 40 68
11 43 1
11 45 685
11 47 3
11 48 1378
11 49 31
11 51 214
11 52 5
11 56 76
11 60 168
11 61 2
12 14 222
12 17 2
12 18 2
12 19 11
12 22 389
12 24 2
12 25 2
12 26 284
12 30 461
12 31 2
12 32 4
12 35 4
12 40 90
12 45 1
12 46 8
12 48 9
12 56 9
13 14 2
13 15 4478
13 16 13
13 17 22
13 19 58
13 20 284
13 21 1158
13 26 6
13 27 2832
13 28 481
13 29 41
13 31 214
13 33 182
13 35 192
13 39 78
13 41 1
13 45 1
13 47 550
13 49 1862
13 55 1
13 59 1
13 60 21
13 61 631
14 17 2334
14 18 2
14 19 111
14 22 847
14 23 3
14 24 14
14 25 10
14 26 849
14 28 9
14 30 53
14 31 21
14 32 10
14 34 1
14 35 600
14 37 1
14 39 1
14 40 40
14 45 319
14 48 1500
14 51 252
14 56 86
14 60 2
15 24 2
15 26 9
15 27 2393
15 31 2
15 33 72
15 35 404
15 38 1
15 39 153
15 41 1
15 45 15
15 47 554
15 48 1
15 49 2433
15 51 2
15 59 4
15 60 18
15 61 582
15 62 2
15 63 6
15 67 1
16 32 29
16 34 109
16 17 29
16 19 12
16 20 3
16 23 48
16 24 1
16 25 74
16 26 3
16 30 26
16 31 1704
17 19 75
17 20 3
17 22 36
17 23 3
17 25 8
17 26 1147
17 28 4
17 30 14
17 31 358
17 35 306
17 39 1
17 40 12
17 45 245
17 48 1362
17 51 725
17 56 10
17 60 2
17 67 1
18 22 2
18 23 348
18 24 338
18 25 872
18 26 262
18 29 651
18 30 261
18 32 177
18 35 3
18 37 1
18 38 4
18 40 1
18 45 3
18 52 894
18 57 63
18 58 227
18 59 115
18 60 98
18 63 196
18 64 1
19 20 49
19 21 754
19 22 7
19 23 14
19 24 5
19 25 626
19 26 62
19 27 3
19 28 1430
19 29 35
19 30 10
19 31 286
19 32 2
19 34 72
19 35 1
19 37 21
19 39 47
19 40 1
19 45 51
19 47 3
19 48 2
19 56 4
19 61 2
20 21 158
20 25 3
20 28 14
20 31 188
21 39 6
21 45 5
21 25 51
21 27 69
21 28 1584
21 29 71
21 31 28
22 24 4
22 25 2
22 26 313
22 30 227
22 31 4
22 32 2
22 35 44
22 40 195
22 45 22
22 48 181
22 51 29
22 56 140
22 60 3
