1 2 274
1 3 206
1 4 1263
1 5 2530
1 6 2
1 7 492
1 8 189
1 9 97
1 10 3
1 11 1746
1 12 1
1 13 2630
1 14 155
1 15 351
1 16 50
1 17 2345
1 18 242
1 19 4188
1 20 225
1 21 916
1 23 447
1 24 930
1 25 1825
1 26 1027
1 27 451
1 28 1787
1 29 848
1 30 231
1 31 2181
1 32 574
1 33 12
1 34 758
1 35 2462
1 36 64
1 37 52
1 38 51
1 39 425
1 40 15
1 42 17
1 43 184
1 45 739
1 46 26
1 47 24
1 48 157
1 49 36
1 50 2
1 51 337
1 52 86
1 53 1
1 55 51
1 56 4
1 57 79
1 58 36
1 59 252
1 60 44
1 61 5
1 62 77
1 63 89
1 64 1
1 65 42
1 67 4
2 32 369
2 34 234
2 4 11
2 5 5
2 8 210
2 9 696
2 10 339
2 11 109
2 12 28
2 45 3
2 14 140
2 16 720
2 17 131
2 19 40
2 23 1
2 24 4
2 25 2
2 26 83
2 30 5
2 31 1215
3 4 94
3 5 423
3 11 136
3 13 20
3 18 1
3 19 71
3 21 39
3 24 521
3 25 1
3 27 51
3 28 79
3 29 642
3 32 1
3 35 21
3 37 305
3 38 2
3 39 52
3 45 19
3 52 1
3 53 2
3 57 45
3 60 26
3 61 4
3 62 38
4 5 356
4 9 34
4 11 31
4 12 1
4 13 14
4 17 3
4 18 31
4 19 907
4 21 28
4 23 88
4 24 775
4 25 1156
4 26 20
4 27 1
4 28 1631
4 29 2348
4 30 16
4 31 1
4 32 31
4 35 6
4 37 10
4 38 40
4 39 6
4 45 2
4 51 9
4 53 1
4 57 23
4 61 1
4 62 63
5 9 2
5 11 347
5 13 231
5 15 9
5 17 103
5 18 691
5 19 350
5 21 250
5 23 6
5 24 1378
5 25 156
5 26 127
5 27 132
5 28 378
5 29 597
5 30 33
5 31 62
5 32 18
5 34 23
5 35 397
5 36 2
5 37 145
5 38 226
5 39 442
5 43 2
5 45 171
5 46 1
5 47 4
5 48 1
5 51 21
5 52 328
5 53 65
5 54 1
5 57 549
5 58 187
5 59 9
5 60 33
5 61 8
5 62 215
5 63 4
5 64 1
5 65 1
6 35 1
6 39 1
6 40 618
6 9 70
6 11 6
6 12 159
6 14 70
6 48 62
6 43 16
6 46 11
6 22 1122
6 55 141
6 26 1084
6 59 84
6 30 290
6 63 40
7 8 322
7 31 51
7 51 1
7 17 317
8 16 554
8 40 1
8 9 174
8 10 826
8 11 3
8 12 123
8 34 8
8 14 1418
8 48 65
8 17 1013
8 22 49
8 55 1
8 26 13
8 31 460
9 10 191
9 11 17
9 12 336
9 14 170
9 16 93
9 17 5
9 18 11
9 19 74
9 21 1
9 22 87
9 25 2
9 26 412
9 29 9
9 30 1367
9 31 113
9 32 762
9 34 5
9 40 2
9 45 2
9 48 5
9 55 2
10 11 21
10 12 124
10 34 8
10 14 374
10 16 1245
10 17 17
10 22 4
10 26 36
10 31 321
11 12 10
11 13 45
11 14 1726
11 15 6
11 16 8
11 17 917
11 18 35
11 19 17
11 21 3
11 22 8
11 23 14
11 24 978
11 25 7
11 26 1530
11 27 20
11 28 16
11 29 223
11 30 73
11 31 50
11 32 5
11 34 8
11 35 175
11 37 6
11 39 162
11 40 6
11 42 1
11 43 23
11 45 899
11 48 1004
11 51 31
11 52 122
11 57 14
11 58 4
11 59 536
11 63 184
11 65 54
12 48 18
12 14 340
12 16 2
12 40 15
12 46 2
12 22 507
12 55 7
12 26 179
12 29 1
12 30 195
13 15 725
13 17 8
13 19 59
13 20 35
13 21 346
13 24 14
13 26 13
13 27 552
13 28 414
13 29 24
13 30 2
13 31 279
13 33 17
13 35 20
13 37 4
13 39 1
13 43 2
13 45 12
13 51 1
13 57 1
13 60 2
13 63 1
14 16 85
14 17 1092
14 18 1
14 22 1231
14 24 1
14 25 1
14 26 170
14 30 27
14 31 3
14 32 1
14 34 2
14 35 19
14 39 2
14 40 71
14 42 5
14 45 98
14 48 2788
14 51 30
14 55 133
14 65 1
15 35 14
15 51 1
15 39 1
15 60 16
15 29 9
15 45 2
15 17 2
15 19 3
15 20 5
15 21 9
15 49 36
15 27 198
15 28 19
15 26 3
15 31 59
16 34 89
16 17 95
16 26 8
16 31 1048
17 18 7
17 19 187
17 20 22
17 21 46
17 24 16
17 25 33
17 26 75
17 28 16
17 29 5
17 30 38
17 31 224
17 32 3
17 34 84
17 35 23
17 37 1
17 39 7
17 42 4
17 45 162
17 48 1086
17 51 140
17 62 1
17 63 1
18 23 336
18 24 846
18 25 1262
18 26 337
18 28 1
18 29 652
18 30 318
18 32 8
18 35 49
18 38 8
18 39 217
18 45 21
18 48 4
18 51 21
18 52 1130
18 55 1
18 57 457
18 58 91
18 59 3
18 62 10
18 63 12
18 65 13
19 20 112
19 21 1119
19 23 31
19 24 97
19 25 1237
19 26 14
19 27 14
19 28 1581
19 29 489
19 30 30
19 31 16
19 32 122
19 34 12
19 35 17
19 37 2
19 45 1
19 48 1
19 51 21
19 59 1
19 60 2
20 21 224
20 28 1
20 31 10
21 23 2
21 24 19
21 26 8
21 27 85
21 28 741
21 29 116
21 30 2
21 31 11
21 35 6
21 37 1
21 45 4
21 51 5
21 60 5
22 48 687
22 40 425
22 46 3
22 55 433
22 26 115
22 30 272
23 24 114
23 25 1961
23 26 38
23 28 2
23 29 36
23 30 613
23 31 2
23 32 896
23 34 4
23 45 1
23 52 22
23 57 3
23 63 1
23 65 1
24 25 329
24 26 224
24 27 1
24 28 115
24 29 1204
24 30 65
24 31 5
24 32 59
24 35 183
24 37 92
24 38 82
24 39 466
24 43 2
24 45 359
24 48 7
24 51 30
24 52 281
24 53 1
24 55 1
24 57 558
24 58 9
24 59 52
24 62 173
24 63 50
24 65 10
25 26 45
25 28 8
25 29 443
25 30 263
25 31 80
25 32 301
25 34 8
25 35 3
25 37 4
25 39 37
25 45 1
25 48 6
25 51 3
25 52 109
25 57 37
25 58 18
25 62 5
26 28 11
26 29 18
26 30 2064
26 31 39
26 32 81
26 34 17
26 35 112
26 36 2
26 39 34
26 40 223
26 43 78
26 45 155
26 46 1
26 48 18
26 51 20
26 52 69
26 55 15
26 56 3
26 57 3
26 59 2171
26 63 454
26 65 80
27 28 177
27 29 98
27 31 14
27 35 337
27 36 1
27 37 12
27 39 91
27 45 1
27 47 63
27 49 313
27 59 21
27 60 708
27 62 136
28 29 1441
28 30 1
28 31 20
28 34 1
28 35 4
28 37 3
28 45 5
28 51 15
28 52 1
28 57 1
28 60 1
28 62 1
29 30 6
29 31 2
29 32 6
29 35 54
29 37 101
29 38 85
29 39 37
29 45 31
29 48 4
29 51 31
29 52 41
29 53 2
29 57 141
29 58 5
29 59 3
29 60 6
29 61 6
29 62 1024
30 31 4
30 32 499
30 35 2
30 40 5
30 45 1
30 48 17
30 51 8
30 52 13
30 55 13
30 56 3
30 59 136
30 63 25
30 65 11
31 32 818
31 34 2138
31 35 37
31 36 3
31 39 1
31 42 1
31 43 7
31 45 26
31 46 2
31 51 7
31 55 2
31 63 4
31 65 6
32 34 246
32 35 1
32 43 1
32 45 1
32 46 1
32 48 1
32 51 5
32 65 1
35 36 1025
35 37 271
35 38 370
35 39 5956
35 40 16
35 41 531
35 42 655
35 43 1036
35 44 108
35 45 1272
35 46 194
35 47 4691
35 48 435
35 49 529
35 50 151
35 51 2928
35 52 329
35 53 700
35 54 626
35 55 189
35 56 718
35 57 443
35 58 1202
35 59 2090
35 60 1776
35 61 81
35 62 459
35 63 810
35 64 2691
35 65 651
35 66 82
35 67 692
36 37 15
36 38 34
36 39 290
36 40 8
36 41 2
36 42 889
36 43 1394
36 44 339
36 45 106
36 46 251
36 47 189
36 48 185
36 49 12
36 50 1103
36 51 274
36 52 1
36 53 18
36 54 7
36 55 78
36 56 62
36 57 6
36 58 48
36 59 75
36 60 46
36 61 11
36 62 12
36 63 144
36 64 956
36 65 477
36 67 81
37 38 83
37 39 762
37 42 1
37 43 25
37 44 1
37 45 2
37 47 50
37 48 1
37 50 1
37 51 4
37 52 11
37 53 80
37 54 146
37 56 11
37 57 363
37 58 16
37 59 13
37 60 91
37 61 515
37 62 1140
37 63 52
37 64 29
37 65 12
37 67 16
38 39 190
38 43 136
38 44 1
38 45 3
38 47 18
38 48 10
38 51 33
38 52 125
38 53 453
38 54 70
38 55 1
38 56 16
38 57 328
38 58 1393
38 59 1
38 60 8
38 61 745
38 62 1075
38 63 109
38 64 16
38 65 39
38 67 6
39 40 1
39 42 50
39 43 257
39 44 2
39 45 638
39 46 60
39 47 2436
39 48 59
39 49 501
39 50 7
39 51 151
39 52 303
39 53 210
39 54 575
39 55 82
39 56 67
39 57 947
39 58 283
39 59 1112
39 60 2166
39 61 257
39 62 717
