1 2 278
1 3 109
1 4 237
1 5 2578
1 7 15
1 8 53
1 9 34
1 11 913
1 12 1
1 13 3087
1 14 52
1 15 1234
1 16 11
1 17 1301
1 18 22
1 19 298
1 20 71
1 22 420
1 23 93
1 24 793
1 25 855
1 26 2452
1 27 90
1 28 112
1 29 149
1 30 1394
1 31 481
1 32 822
1 33 2622
1 35 3
1 37 32
1 39 26
1 43 420
1 45 4
1 46 19
1 47 641
1 49 41
1 55 1
1 56 30
1 58 155
1 59 16
1 61 2
1 63 6
1 66 1
2 32 198
2 33 2
2 8 6
2 9 988
2 10 57
2 11 35
2 12 59
2 14 27
2 16 225
2 17 37
2 18 3
2 22 19
2 24 6
2 25 31
2 29 20
2 30 1131
2 31 457
3 35 47
3 4 31
3 37 58
3 33 3
3 43 25
3 13 17
3 17 1
3 19 49
3 20 34
3 59 2
3 25 1
3 26 33
3 27 66
3 28 316
3 61 22
3 5 318
4 5 452
4 13 12
4 18 95
4 19 753
4 20 16
4 22 47
4 23 246
4 24 1175
4 26 11
4 27 969
4 28 1216
4 29 4
4 33 23
4 35 11
4 37 102
4 43 1
4 47 1
4 50 6
4 56 2
4 61 11
5 11 303
5 13 635
5 15 86
5 17 16
5 18 28
5 19 175
5 20 152
5 22 18
5 23 367
5 24 20
5 25 172
5 26 514
5 27 455
5 28 988
5 29 71
5 30 20
5 31 59
5 32 28
5 33 337
5 35 28
5 37 132
5 43 192
5 47 56
5 56 75
5 59 14
5 61 50
6 38 1002
6 40 2
6 12 145
6 43 14
6 44 57
6 14 14
6 46 27
6 54 120
6 9 16
6 25 950
6 58 317
6 29 128
6 62 9
6 21 345
7 29 2
7 33 4
8 32 3
8 49 5
8 33 4
8 40 1
8 9 6
8 10 16
8 11 115
8 13 1
8 46 96
8 15 1
8 16 3
8 17 974
8 14 1626
8 25 4
8 26 1
8 30 52
8 63 1
9 32 7
9 10 88
9 11 28
9 12 1064
9 14 2
9 16 174
9 17 6
9 18 3
9 21 179
9 22 15
9 23 1
9 24 5
9 25 600
9 29 3307
9 30 201
9 31 1021
10 11 1
10 12 27
10 14 1
10 16 16
10 17 1
10 30 1
10 31 5
11 12 13
11 13 143
11 14 2144
11 15 104
11 17 211
11 18 52
11 21 2
11 22 12
11 23 243
11 24 12
11 25 837
11 26 151
11 29 168
11 30 18
11 31 23
11 32 10
11 33 258
11 37 2
11 43 90
11 46 418
11 47 60
11 49 4
11 56 2
11 58 100
11 59 2
12 38 40
12 44 3
12 16 58
12 21 133
12 54 5
12 25 150
12 58 3
12 29 308
12 31 25
13 14 1
13 15 435
13 17 19
13 19 4
13 20 30
13 22 3
13 24 11
13 25 91
13 26 1654
13 27 1
13 28 33
13 30 19
13 32 32
13 33 395
13 35 1
13 43 69
13 46 1
13 47 160
13 59 5
13 61 1
14 43 10
14 38 14
14 17 518
14 46 1670
14 15 1
14 40 17
14 58 37
14 21 76
14 54 17
14 25 116
14 49 8
14 26 1
14 30 9
15 32 5
15 43 15
15 33 232
15 45 5
15 17 12
15 46 1
15 59 33
15 25 37
15 26 819
15 47 673
15 30 1
15 37 16
16 32 2
16 17 8
16 30 66
16 31 6
17 19 1
17 23 2
17 24 1
17 25 75
17 26 13
17 28 2
17 29 2
17 30 173
17 31 6
17 32 47
17 33 36
17 39 1
17 40 1
17 46 184
17 49 148
17 58 12
17 63 2
18 32 1
18 33 6
18 50 153
18 29 510
18 56 15
18 37 1
18 22 780
18 23 462
18 24 1135
18 25 652
18 28 918
18 61 13
18 30 6
18 31 109
19 32 18
19 33 3
19 43 15
19 35 2
19 20 502
19 22 15
19 23 1
19 24 491
19 25 1
19 26 3
19 27 824
19 28 44
19 61 2
19 30 13
19 37 1
20 35 3
20 33 2
20 43 4
20 25 2
20 26 26
20 27 511
20 28 107
20 61 1
20 37 1
21 43 16
21 38 204
21 44 9
21 46 105
21 54 62
21 25 116
21 58 150
21 29 162
21 62 1
21 31 1
22 32 171
22 43 2
22 33 12
22 50 2
22 23 59
22 24 2114
22 25 234
22 26 1
22 28 31
22 29 908
22 30 197
22 31 2284
23 24 91
23 25 468
23 27 24
23 28 590
23 29 88
23 30 3
23 31 95
23 32 10
23 33 23
23 35 2
23 37 36
23 43 22
23 50 1
23 56 328
23 57 1
23 61 39
23 62 1
23 64 1
24 25 68
24 26 7
24 27 8
24 28 485
24 29 158
24 30 184
24 31 374
24 32 202
24 33 39
24 43 4
24 50 8
24 61 1
25 26 132
25 27 1
25 28 4
25 29 2395
25 30 21
25 31 111
25 32 16
25 33 216
25 38 410
25 39 3
25 41 1
25 43 164
25 44 6
25 46 49
25 47 46
25 54 15
25 56 2
25 58 846
25 62 9
26 27 216
26 28 251
26 30 6
26 32 7
26 33 548
26 35 50
26 36 1
26 37 36
26 43 58
26 45 5
26 46 1
26 47 344
26 58 1
26 59 127
26 61 61
27 35 18
27 33 6
27 43 5
27 47 4
27 59 21
27 28 535
27 61 25
27 37 3
28 29 1
28 33 14
28 35 455
28 37 304
28 43 16
28 47 17
28 50 150
28 56 349
28 59 88
28 61 1861
29 30 46
29 31 873
29 32 8
29 38 2
29 50 1
29 56 2
30 31 1003
30 32 967
30 33 15
30 43 1
30 47 1
30 58 3
31 32 238
31 33 1
31 37 1
31 43 1
31 56 2
32 33 17
32 43 5
32 47 3
32 58 1
33 34 231
33 36 193
33 37 883
33 39 52
33 40 583
33 41 50
33 42 66
33 43 937
33 44 63
33 45 1899
33 46 259
33 47 276
33 48 71
33 49 2398
33 50 106
33 51 333
33 52 12
33 53 90
33 55 687
33 56 38
33 57 628
33 58 2207
33 59 14
33 60 14
33 61 1
33 62 48
33 63 2282
33 64 556
33 65 115
33 66 665
34 64 242
34 66 22
34 36 1
34 40 566
34 41 549
34 42 569
34 43 17
34 44 50
34 46 188
34 48 1079
34 49 123
34 51 5
34 54 1
34 55 46
34 57 34
34 58 45
34 63 321
35 36 94
35 37 550
35 45 3
35 47 33
35 51 8
35 53 7
35 56 119
35 57 60
35 59 80
35 60 5
35 61 576
36 37 171
36 43 2
36 45 17
36 47 2
36 50 21
36 51 635
36 53 70
36 55 126
36 56 30
36 57 1843
36 58 2
36 59 5
36 60 677
36 61 1773
36 62 2
36 63 3
36 64 37
36 66 8
37 40 1
37 41 1
37 43 189
37 45 29
37 46 23
37 47 83
37 49 73
37 50 127
37 51 12
37 53 22
37 55 24
37 56 454
37 57 197
37 58 114
37 59 133
37 60 7
37 61 291
37 62 12
37 63 3
37 64 17
37 65 2
37 66 7
38 43 16
38 40 35
38 41 58
38 46 131
38 44 477
38 54 924
38 58 1526
38 62 395
39 49 177
39 40 151
39 42 16
39 43 1
39 46 1
39 48 6
39 58 14
39 63 2
40 41 350
40 42 2607
40 43 214
40 44 525
40 45 4
40 46 1298
40 48 731
40 49 1117
40 51 8
40 54 398
40 55 7
40 57 4
40 58 159
40 62 6
40 63 163
40 64 48
40 66 2
41 42 208
41 43 285
41 44 747
41 46 59
41 48 393
41 50 44
41 51 1
41 54 105
41 55 91
41 56 2
41 57 42
41 58 800
41 62 2160
41 63 26
41 64 1066
41 66 8
42 64 67
42 43 57
42 44 76
42 46 121
42 48 1444
42 49 91
42 54 29
42 55 2
42 57 1
42 58 38
42 63 89
43 44 72
43 45 1
43 46 1089
43 47 1
43 48 38
43 49 162
43 50 206
43 54 225
43 55 78
43 56 343
43 57 36
43 58 1262
43 62 236
43 63 11
43 64 126
43 66 5
44 46 270
44 48 123
44 49 29
44 51 17
44 54 1085
44 55 2
44 57 2
44 58 613
44 62 519
44 63 8
44 64 3
45 47 250
45 49 10
45 51 178
45 52 170
45 53 324
45 55 8
45 56 5
45 57 124
45 58 53
45 59 92
45 60 154
45 61 2
45 63 669
45 64 1
45 65 56
45 66 9
46 48 87
46 49 404
46 51 12
46 54 978
46 55 4
46 57 2
46 58 433
46 62 1
46 63 26
46 64 48
47 51 2
47 53 18
47 56 4
47 58 8
47 59 341
47 60 3
47 61 66
47 63 10
48 64 37
48 49 71
48 51 1
48 54 1
48 55 5
48 57 5
48 58 97
48 63 478
49 51 19
49 55 9
49 57 7
49 58 209
49 63 300
49 64 7
49 65 9
49 66 14
50 64 141
50 66 14
50 61 48
50 56 620
50 55 411
50 57 471
50 58 402
50 62 586
50 63 3
51 52 35
51 53 748
51 55 69
51 56 1
51 57 846
51 59 2
51 60 323
51 61 26
51 63 286
51 64 9
51 66 11
52 53 186
52 57 6
52 60 41
52 63 93
53 64 1
53 66 1
53 55 1
53 56 2
53 57 114
53 59 25
53 60 678
53 61 4
53 63 334
54 58 664
54 62 234
55 56 54
55 57 2425
55 58 172
55 61 2
55 62 746
55 63 246
55 64 1032
55 66 300
56 57 225
56 58 15
56 59 7
56 61 333
56 62 44
56 63 2
56 64 56
56 66 4
57 58 32
57 60 24
57 61 760
57 62 256
57 63 466
57 64 373
57 66 251
58 59 1
58 62 2248
58 63 76
58 64 57
58 65 2
58 66 35
59 60 3
59 61 176
59 63 3
60 61 15
60 63 21
62 63 3
62 64 394
62 66 3
63 64 266
63 65 6
63 66 540
64 66 267
65 66 1
