1 2 367
1 3 197
1 4 330
1 5 1663
1 6 4
1 7 37
1 8 211
1 9 46
1 10 1031
1 11 10
1 12 1862
1 13 86
1 14 80
1 15 30
1 16 1686
1 17 16
1 18 955
1 19 270
1 20 5
1 21 311
1 22 315
1 23 635
1 24 1037
1 25 486
1 26 68
1 27 170
1 28 9
1 29 944
1 30 498
1 31 887
1 32 1181
1 33 2
1 34 7
1 36 45
1 38 11
1 39 25
1 42 482
1 45 60
1 46 8
1 48 206
1 55 5
1 56 1
1 57 25
1 58 31
1 60 13
1 63 2
2 4 49
2 5 8
2 7 285
2 8 495
2 9 331
2 10 23
2 11 25
2 12 1
2 13 101
2 15 300
2 16 194
2 17 3
2 18 3
2 19 1
2 20 15
2 21 3
2 22 5
2 23 14
2 24 37
2 26 9
2 27 14
2 28 8
2 29 1220
2 30 451
2 31 351
2 48 1
3 4 104
3 5 665
3 10 1
3 12 54
3 15 1
3 17 18
3 18 23
3 19 28
3 22 182
3 23 75
3 24 2
3 25 114
3 26 36
3 27 874
3 29 12
3 30 4
3 31 1
3 32 57
3 34 74
3 35 1
3 36 14
3 55 3
3 60 50
4 5 242
4 7 1
4 8 153
4 9 9
4 12 3
4 15 2
4 16 3
4 17 18
4 18 322
4 19 4
4 21 59
4 22 353
4 23 899
4 25 2
4 26 486
4 27 674
4 28 14
4 29 104
4 30 161
4 31 35
4 32 4
4 36 1
4 60 3
5 7 1
5 8 13
5 9 1
5 10 195
5 12 73
5 13 2
5 14 12
5 15 2
5 16 5
5 17 2
5 18 381
5 19 116
5 21 1
5 22 531
5 23 21
5 24 113
5 25 210
5 26 84
5 27 263
5 28 2
5 29 40
5 30 7
5 31 58
5 32 323
5 33 2
5 34 59
5 36 118
5 38 4
5 42 55
5 48 9
5 55 40
5 57 5
5 58 11
5 59 2
5 60 44
5 62 1
6 45 15
6 37 437
6 7 17
6 8 73
6 9 13
6 10 109
6 11 509
6 13 301
6 15 1
6 17 1
6 20 1336
6 53 9
6 22 8
6 23 2
6 24 1578
6 57 1
6 27 6
6 28 372
6 30 3
6 21 3
7 8 192
7 9 924
7 10 16
7 11 83
7 13 1449
7 15 161
7 16 1385
7 18 1
7 20 160
7 22 2
7 23 1
7 24 18
7 26 1
7 28 35
7 29 92
7 30 3
7 31 19
7 39 44
7 45 105
7 48 4
8 9 224
8 10 142
8 11 387
8 13 313
8 15 92
8 16 91
8 17 4
8 20 107
8 21 159
8 22 298
8 23 138
8 24 409
8 26 9
8 27 399
8 28 1212
8 29 129
8 30 760
8 31 32
8 48 2
9 10 25
9 11 100
9 13 331
9 15 176
9 16 247
9 18 2
9 20 68
9 21 1
9 22 16
9 23 3
9 24 33
9 26 1
9 27 12
9 28 22
9 29 99
9 30 15
9 31 48
9 37 2
10 11 60
10 12 5
10 13 1382
10 14 2
10 15 4
10 16 469
10 17 23
10 18 1
10 19 1
10 20 167
10 21 21
10 22 499
10 23 15
10 24 1684
10 25 4
10 27 5
10 28 155
10 29 2
10 30 12
10 31 1
10 32 37
10 39 4
10 42 122
10 45 603
10 48 15
10 55 36
11 13 201
11 15 16
11 17 1
11 20 425
11 21 6
11 22 10
11 23 4
11 24 146
11 27 5
11 28 169
11 29 7
11 30 7
11 31 2
11 37 6
11 45 5
12 32 21
12 58 1
12 14 40
12 29 3
12 18 117
12 19 284
12 22 1
12 24 75
12 25 467
12 26 11
12 27 9
12 60 1
12 42 2
12 30 1
13 15 51
13 16 1512
13 20 2753
13 21 4
13 22 45
13 23 2
13 24 565
13 27 33
13 28 63
13 29 18
13 30 30
13 31 3
13 37 14
13 39 635
13 42 41
13 45 3117
13 48 70
13 53 11
14 32 4
14 46 1
14 25 70
15 16 158
15 20 14
15 22 1
15 24 10
15 26 2
15 27 2
15 28 4
15 29 96
15 30 11
15 31 19
16 18 1
16 22 2
16 24 51
16 26 1
16 28 4
16 29 83
16 31 28
16 32 93
16 33 1
16 36 9
16 39 230
16 42 35
16 45 1266
16 48 302
16 55 1
16 56 1
16 62 1
16 63 1
17 21 300
17 22 260
17 23 1384
17 24 145
17 27 540
17 28 169
17 29 3
17 30 36
18 19 212
18 21 67
18 22 65
18 23 607
18 24 6
18 25 21
18 26 155
18 27 30
18 29 6
18 30 39
18 31 51
18 32 33
18 42 1
19 32 13
19 34 2
19 22 11
19 23 1
19 24 7
19 25 66
19 26 67
19 27 20
19 29 1
19 30 1
20 37 113
20 24 370
20 21 1
20 22 25
20 23 2
20 45 295
20 27 22
20 28 226
20 29 5
20 30 14
20 53 71
21 22 62
21 23 1666
21 24 57
21 26 3
21 27 8
21 28 615
21 29 7
21 30 1141
21 31 214
21 55 1
22 23 321
22 24 301
22 26 33
22 27 739
22 28 41
22 29 8
22 30 109
22 31 7
22 32 38
22 36 33
22 42 10
22 55 87
22 60 1
23 24 24
23 26 6
23 27 401
23 28 146
23 29 20
23 30 555
23 31 17
23 32 4
23 36 1
23 55 1
24 25 8
24 27 23
24 28 2479
24 29 28
24 30 41
24 31 1
24 32 80
24 36 2
24 37 123
24 42 83
24 48 5
24 57 107
25 32 25
25 34 1
25 58 13
25 29 3
25 46 5
25 36 2
25 26 24
25 27 16
25 42 4
26 27 260
26 29 22
26 30 15
26 31 6
26 32 1
27 28 20
27 29 67
27 30 54
27 31 7
27 32 18
27 34 13
27 36 6
27 42 1
27 55 2
27 60 37
28 29 9
28 30 296
28 37 2
29 30 787
29 31 658
29 32 4
29 36 1
29 48 1
29 60 1
30 31 161
31 48 1
32 33 574
32 34 84
32 35 122
32 36 4493
32 38 106
32 39 587
32 40 73
32 41 260
32 42 1482
32 43 7
32 44 2761
32 45 117
32 46 251
32 47 256
32 48 2011
32 49 28
32 50 630
32 51 1
32 52 231
32 54 447
32 55 353
32 56 417
32 57 2351
32 58 510
32 59 228
32 60 157
32 61 29
32 62 1274
32 63 673
33 35 1
33 36 82
33 39 510
33 40 721
33 41 517
33 42 420
33 43 214
33 44 5
33 45 327
33 47 1272
33 48 493
33 49 7
33 50 2
33 53 1
33 54 10
33 55 34
33 57 190
33 58 1
33 61 13
33 62 1347
33 63 586
34 36 182
34 35 72
34 44 17
34 59 145
34 50 27
34 52 60
34 54 4
34 55 86
34 56 20
34 58 62
34 60 352
34 63 1
35 36 380
35 40 1
35 44 18
35 50 223
35 52 143
35 54 72
35 55 34
35 56 1092
35 59 802
35 60 1055
35 62 2
35 63 24
36 39 16
36 40 26
36 41 5
36 42 1118
36 44 853
36 45 3
36 46 259
36 47 5
36 48 54
36 49 127
36 50 176
36 52 86
36 54 94
36 55 706
36 56 212
36 57 868
36 58 513
36 59 433
36 60 397
36 61 98
36 62 95
36 63 86
37 43 932
37 39 11
37 40 55
37 45 22
37 53 617
37 57 1421
37 61 814
38 39 14
38 42 15
38 48 105
38 57 21
39 40 135
39 41 1359
39 42 57
39 43 276
39 44 26
39 45 3597
39 46 8
39 47 804
39 48 1258
39 53 431
39 57 182
39 58 7
39 61 5
39 62 662
39 63 12
40 41 32
40 42 307
40 43 337
40 45 69
40 47 492
40 49 6
40 53 95
40 54 3
40 55 12
40 56 1
40 57 1706
40 59 2
40 60 1
40 61 1558
40 62 50
40 63 430
41 42 34
41 43 30
41 44 13
41 45 29
41 46 2
41 47 1306
41 48 61
41 54 2
41 57 35
41 58 3
41 62 708
41 63 3
42 43 47
42 44 13
42 45 831
42 46 8
42 47 78
42 48 316
42 49 485
42 53 16
42 54 29
42 55 823
42 56 20
42 57 798
42 58 4
42 61 217
42 62 48
42 63 95
43 45 193
43 47 216
43 48 68
43 49 1
43 53 980
43 55 4
43 57 461
43 61 614
43 62 25
43 63 17
44 46 307
44 47 19
44 48 6
44 50 70
44 51 221
44 52 455
44 54 3
44 56 26
44 57 538
44 58 687
44 59 121
44 60 66
44 62 43
44 63 6
45 47 77
45 48 1274
45 49 1
45 53 1417
45 55 4
45 57 368
45 61 1
45 62 17
45 63 25
46 47 3
46 50 2
46 51 14
46 52 2
46 57 69
46 56 1
46 58 252
46 59 4
46 60 11
46 62 12
47 48 119
47 53 21
47 57 125
47 58 3
47 62 1434
47 63 4
48 49 3
48 50 1
48 55 4
48 57 117
48 62 124
48 63 49
49 54 655
49 55 854
49 56 1397
49 57 566
49 60 219
49 61 413
49 62 5
49 63 156
50 52 433
50 54 12
50 55 2
50 56 943
50 57 21
50 58 11
50 59 304
50 60 56
50 62 6
50 63 3
51 52 92
51 58 1
51 60 1
52 54 2
52 56 157
52 58 67
52 59 672
52 60 55
52 63 1
53 57 464
53 61 142
54 55 247
54 56 2413
54 57 212
54 59 24
54 60 74
54 61 501
54 62 227
54 63 753
55 56 411
55 57 172
55 59 25
55 60 433
55 61 157
55 62 16
55 63 220
56 57 57
56 58 11
56 59 115
56 60 467
56 61 85
56 62 100
56 63 219
57 58 26
57 61 3288
57 62 56
57 63 87
58 59 30
58 60 149
58 62 16
59 60 1088
59 63 7
60 61 3
60 63 7
61 62 5
61 63 453
62 63 810
