1 2 256
1 3 320
1 4 4
1 5 2355
1 6 179
1 7 21
1 8 86
1 9 172
1 10 102
1 11 1383
1 12 39
1 13 2897
1 14 357
1 15 165
1 16 104
1 17 2305
1 18 333
1 19 517
1 20 946
1 21 26
1 22 476
1 23 577
1 24 562
1 25 1427
1 26 448
1 27 27
1 28 237
1 29 361
1 30 707
1 31 490
1 32 550
1 33 1998
1 35 3
1 36 23
1 37 545
1 38 2
1 39 23
1 40 12
1 43 426
1 45 31
1 46 156
1 47 10
1 49 416
1 50 97
1 51 16
1 52 4
1 54 3
1 55 41
1 56 40
1 57 544
1 58 79
1 59 4
1 60 30
1 61 30
1 62 1
1 63 8
2 4 62
2 5 8
2 6 1
2 8 238
2 9 922
2 10 684
2 12 11
2 13 8
2 14 10
2 16 847
2 17 48
2 18 1
2 19 2
2 20 8
2 22 9
2 24 20
2 25 3
2 26 2
2 27 1
2 28 1
2 29 101
2 30 944
2 31 181
2 32 130
2 43 1
3 4 16
3 5 759
3 6 4
3 9 4
3 11 95
3 12 2
3 13 7
3 16 1
3 18 12
3 19 137
3 20 106
3 21 1
3 22 6
3 23 287
3 24 5
3 25 35
3 26 56
3 27 127
3 28 785
3 29 9
3 30 2
3 31 4
3 32 1
3 33 16
3 35 7
3 36 61
3 37 49
3 49 1
3 51 4
3 52 1
3 58 4
3 59 21
3 60 79
4 5 36
4 9 65
4 10 22
4 12 1
4 16 56
4 18 7
4 19 539
4 20 10
4 22 17
4 23 24
4 24 1007
4 27 852
4 28 624
4 29 27
4 30 39
4 31 29
4 32 12
4 36 9
4 37 14
4 51 7
4 52 1
4 56 2
4 60 7
5 6 4
5 8 2
5 9 12
5 10 2
5 11 253
5 12 4
5 13 98
5 14 1
5 15 13
5 16 3
5 17 65
5 18 374
5 19 128
5 20 192
5 22 43
5 23 1097
5 24 575
5 25 565
5 26 254
5 27 144
5 28 868
5 29 381
5 30 14
5 31 7
5 32 38
5 33 577
5 35 40
5 36 209
5 37 1077
5 41 1
5 43 248
5 45 5
5 46 1
5 47 9
5 49 97
5 50 192
5 51 14
5 52 5
5 54 16
5 55 73
5 56 174
5 57 557
5 58 48
5 59 75
5 60 598
5 61 110
5 63 5
6 8 4
6 9 53
6 10 3
6 11 52
6 12 435
6 13 3
6 14 72
6 17 2
6 20 1
6 21 1145
6 25 1348
6 29 511
6 30 8
6 31 3
6 32 68
6 33 60
6 37 2
6 38 45
6 43 41
6 49 1
6 53 7
6 57 124
7 8 1
7 17 2
8 9 113
8 10 1597
8 11 34
8 12 311
8 14 1485
8 16 211
8 17 1168
8 18 1
8 21 43
8 25 62
8 29 3
8 30 321
8 32 10
8 33 1
8 40 18
8 46 60
8 49 8
8 57 1
9 10 411
9 11 132
9 12 485
9 13 5
9 14 284
9 16 215
9 17 55
9 19 4
9 20 6
9 21 69
9 22 22
9 23 2
9 24 56
9 25 264
9 26 3
9 28 18
9 29 1523
9 30 199
9 31 803
9 32 141
9 33 2
9 43 1
9 57 32
9 61 69
10 32 21
10 11 6
10 12 221
10 14 285
10 16 1053
10 17 69
10 19 1
10 21 4
10 22 2
10 24 11
10 25 39
10 29 22
10 30 248
10 31 1
11 12 24
11 13 116
11 14 1946
11 15 1
11 17 712
11 18 3
11 20 1
11 21 249
11 23 613
11 25 1205
11 26 13
11 28 22
11 29 81
11 30 1
11 32 2
11 33 84
11 37 67
11 40 1
11 43 362
11 46 836
11 49 50
11 57 89
11 58 1
11 61 2
12 32 37
12 14 532
12 16 9
12 21 1449
12 25 381
12 29 332
12 30 4
13 15 124
13 16 2
13 17 6
13 19 15
13 20 406
13 24 4
13 25 207
13 26 352
13 27 31
13 28 12
13 30 2
13 31 1
13 32 3
13 33 94
13 37 3
13 43 1
13 47 1
13 49 2
13 50 1
13 57 13
13 58 10
13 60 3
13 63 1
14 43 78
14 17 1578
14 33 2
14 46 1863
14 16 1
14 40 201
14 21 1474
14 25 388
14 49 123
14 29 73
14 53 1
15 33 8
15 25 2
15 26 101
15 60 5
15 58 5
16 17 69
16 18 1
16 19 3
16 20 1
16 22 6
16 24 46
16 25 3
16 28 2
16 29 37
16 30 464
16 31 1
16 32 2
17 18 20
17 23 9
17 25 31
17 29 16
17 30 128
17 32 4
17 33 83
17 36 2
17 37 6
17 39 2
17 40 22
17 43 22
17 46 412
17 49 216
17 55 2
17 57 20
17 58 1
17 60 1
18 19 5
18 22 570
18 23 1132
18 24 1067
18 25 718
18 27 2
18 28 760
18 29 365
18 31 15
18 32 1
18 33 44
18 37 75
18 41 1
18 43 26
18 49 1
18 50 130
18 54 2
18 55 28
18 56 10
18 57 91
18 61 49
19 20 545
19 22 22
19 23 37
19 24 386
19 25 2
19 26 1
19 27 413
19 28 501
19 29 1
19 30 33
19 31 35
19 32 13
19 33 3
19 34 17
19 35 4
19 36 218
19 37 110
19 41 5
19 51 154
19 52 8
19 54 2
19 56 10
19 59 18
19 60 38
19 62 12
19 63 8
19 64 1
20 22 3
20 23 6
20 24 11
20 25 16
20 26 107
20 27 463
20 28 60
20 29 2
20 30 4
20 31 4
20 32 14
20 33 50
20 35 8
20 37 66
20 43 3
20 51 9
20 52 8
20 56 1
20 57 6
20 59 2
20 60 1
21 32 8
21 38 24
21 33 2
21 46 17
21 57 17
21 25 606
21 29 244
21 30 2
21 53 15
22 32 63
22 43 14
22 23 219
22 24 2348
22 25 89
22 28 8
22 29 436
22 31 784
23 24 789
23 25 545
23 27 7
23 28 538
23 29 59
23 31 41
23 33 95
23 36 11
23 37 126
23 41 1
23 43 42
23 49 3
23 50 108
23 54 1
23 55 61
23 56 19
23 57 40
23 60 11
23 61 2
24 25 1
24 27 4
24 28 571
24 29 117
24 30 71
24 31 199
24 32 54
24 33 20
24 37 12
24 41 1
24 49 5
24 50 2
24 54 1
24 55 1
24 56 6
25 26 7
25 27 1
25 28 1
25 29 2540
25 30 31
25 31 10
25 32 153
25 33 207
25 37 270
25 38 6
25 43 167
25 49 4
25 50 162
25 53 3
25 54 1
25 55 35
25 56 1
25 57 743
25 60 1
25 61 181
26 27 323
26 28 388
26 30 3
26 32 1
26 33 124
26 37 70
26 45 25
26 47 21
26 52 2
26 57 2
26 58 121
26 59 6
26 60 31
27 28 1147
27 33 13
27 35 18
27 36 7
27 37 237
27 51 34
27 52 32
27 58 1
27 59 94
27 60 125
28 29 18
28 30 3
28 31 8
28 32 4
28 33 103
28 35 24
28 36 107
28 37 276
28 41 1
28 49 7
28 51 15
28 52 52
28 56 17
28 58 5
28 59 188
28 60 391
29 30 18
29 31 269
29 32 53
29 33 37
29 37 150
29 43 92
29 49 1
29 50 12
29 55 1
29 57 407
29 61 180
30 31 804
30 32 1160
31 32 123
31 57 8
31 61 31
32 37 1
32 38 1
32 43 3
32 57 1
32 61 1
33 34 637
33 35 10
33 36 378
33 37 4178
33 38 25
33 39 13
33 40 202
33 41 19
33 42 96
33 43 1896
33 44 1
33 45 1950
33 46 376
33 47 142
33 48 76
33 49 1816
33 50 397
33 51 795
33 52 621
33 53 8
33 54 236
33 55 267
33 56 556
33 57 2217
33 58 436
33 59 105
33 60 592
33 61 313
33 62 943
33 63 886
33 64 312
34 36 12
34 37 17
34 38 43
34 40 301
34 41 1057
34 42 337
34 43 7
34 44 53
34 45 19
34 46 38
34 48 743
34 49 85
34 51 67
34 52 151
34 53 44
34 56 5
34 57 107
34 58 3
34 59 21
34 60 25
34 61 105
34 62 1194
34 63 163
34 64 233
35 36 3
35 51 29
35 60 592
35 43 20
35 59 60
35 55 366
35 52 40
35 58 54
35 62 1
35 37 485
36 37 298
36 40 2
36 41 24
36 42 1
36 43 20
36 46 6
36 48 3
36 49 37
36 50 5
36 51 392
36 52 52
36 54 17
36 55 15
36 56 612
36 57 7
36 59 707
36 60 1270
36 61 35
36 63 21
36 64 12
37 38 1
37 40 54
37 41 2
37 42 6
37 43 1263
37 45 467
37 46 121
37 47 138
37 49 182
37 50 570
37 51 274
37 52 276
37 53 1
37 54 108
37 55 596
37 56 909
37 57 1006
37 58 596
37 59 252
37 60 1226
37 61 35
37 62 19
37 63 14
37 64 15
38 40 71
38 41 71
38 42 2
38 43 5
38 44 533
38 46 128
38 48 5
38 49 1
38 51 2
38 52 3
38 53 1825
38 57 1796
38 60 1
38 61 493
38 62 76
38 63 62
38 64 64
39 40 6
39 49 38
39 57 15
40 41 254
40 42 589
40 43 107
40 44 834
40 46 2654
40 48 595
40 49 1546
40 50 3
40 51 13
40 52 6
40 53 508
40 54 1
40 55 1
40 56 3
40 57 293
40 58 3
40 60 3
40 61 98
40 62 394
40 63 1
41 42 41
41 43 2
41 44 453
41 46 29
41 48 387
41 51 1
41 53 133
41 54 49
41 56 173
41 57 396
41 60 2
41 61 1706
41 62 112
41 63 692
41 64 37
42 43 3
42 44 20
42 45 2
42 46 3
42 48 733
42 49 56
42 51 1
42 52 5
42 53 5
42 57 22
42 58 5
42 59 1
42 60 1
42 61 3
42 62 273
43 44 15
43 45 1
43 46 1705
43 47 2
43 48 2
43 49 477
43 50 233
43 51 54
43 52 68
43 53 243
43 55 572
43 57 1248
43 58 4
43 59 13
43 60 69
43 61 29
43 62 1
43 63 12
43 64 6
44 64 8
44 46 101
44 48 172
44 49 4
44 51 1
44 53 1025
44 57 390
44 59 1
44 61 437
44 62 3
44 63 2
45 47 151
45 48 3
45 49 1
45 51 20
45 52 246
45 57 182
45 59 72
45 60 51
45 58 409
45 62 36
46 48 17
46 49 1735
46 50 5
46 51 20
46 52 10
46 53 1680
46 54 1
46 55 3
46 56 12
46 57 380
46 60 14
46 61 46
46 63 2
47 49 3
47 52 6
47 57 16
47 59 21
47 60 28
47 58 277
48 49 66
48 51 2
48 52 16
48 53 8
48 57 76
48 59 3
48 60 1
48 61 45
48 62 400
49 50 24
49 51 23
49 52 14
49 53 2
49 54 3
49 55 10
49 56 38
49 57 257
49 60 42
49 61 2
49 62 126
49 63 15
50 51 7
50 52 5
50 54 519
50 55 789
50 56 1507
50 57 611
50 60 204
50 61 886
50 63 88
51 52 504
51 53 2
51 54 12
51 55 7
51 56 362
51 57 15
51 59 174
51 60 188
51 61 17
51 62 30
51 63 42
51 64 8
52 55 13
52 56 17
52 57 12
52 58 46
52 59 542
52 60 110
52 61 13
52 62 90
52 63 42
52 64 11
53 57 814
53 61 285
53 62 52
53 63 42
53 64 56
54 55 135
54 56 1783
54 57 2
54 63 758
54 61 538
55 56 315
55 57 201
55 58 1
55 59 2
55 60 446
55 61 34
56 57 1
56 59 1
56 60 352
56 61 413
56 62 3
56 63 167
57 58 44
57 59 8
57 60 15
57 61 3077
57 62 184
57 63 155
57 64 149
58 59 78
58 60 377
58 62 9
59 60 1237
59 61 1
59 62 17
59 63 7
59 64 1
60 61 13
60 62 12
60 63 46
60 64 16
61 62 70
61 63 242
61 64 45
62 63 240
62 64 795
63 64 264
