1 2 380
1 3 200
1 4 152
1 5 1742
1 6 178
1 7 528
1 8 352
1 9 187
1 10 246
1 11 1096
1 12 269
1 13 3126
1 14 540
1 15 490
1 16 409
1 17 1367
1 18 424
1 19 319
1 20 259
1 21 510
1 22 422
1 23 258
1 24 536
1 25 486
1 26 1256
1 27 217
1 28 348
1 29 1121
1 30 845
1 31 1425
1 32 634
1 33 28
1 34 202
1 35 446
1 36 1404
1 37 47
1 40 377
1 41 64
1 42 19
1 43 27
1 44 43
1 45 4
1 46 614
1 47 24
1 48 89
1 49 72
1 50 89
1 51 6
1 52 496
1 53 147
1 54 7
1 55 8
1 56 13
1 57 91
1 58 75
1 59 61
1 60 72
1 61 449
1 62 58
1 63 36
1 64 57
1 65 134
1 66 8
1 67 10
1 68 1
1 69 4
2 4 15
2 5 11
2 6 5
2 8 111
2 9 372
2 10 186
2 11 21
2 12 111
2 13 135
2 14 32
2 15 5
2 16 619
2 17 161
2 19 60
2 20 10
2 21 26
2 22 89
2 23 1
2 25 1
2 26 91
2 28 22
2 29 13
2 30 151
2 31 792
2 32 187
2 35 174
2 36 19
2 37 1
2 44 1
2 45 1
2 46 4
2 48 2
2 49 1
2 50 1
2 51 1
2 52 1
2 57 1
2 59 1
2 61 3
2 65 10
3 4 179
3 5 508
3 7 1
3 11 158
3 13 13
3 14 1
3 15 52
3 17 3
3 18 7
3 19 82
3 20 4
3 21 78
3 23 2
3 24 369
3 25 15
3 26 22
3 27 161
3 28 173
3 29 622
3 30 1
3 33 2
3 35 3
3 36 36
3 38 2
3 40 73
3 48 1
3 52 2
3 63 17
3 64 129
3 66 1
4 5 16
4 7 1
4 9 53
4 13 25
4 16 1
4 17 1
4 18 7
4 19 304
4 20 4
4 21 12
4 23 56
4 24 75
4 25 683
4 26 7
4 28 411
4 29 518
4 30 78
4 31 2
4 32 11
4 35 2
4 36 21
4 49 2
4 52 7
4 60 4
4 61 1
5 6 2
5 7 7
5 9 4
5 11 400
5 12 4
5 13 217
5 14 7
5 15 59
5 16 1
5 17 133
5 18 102
5 19 32
5 20 76
5 21 165
5 22 1
5 23 2
5 24 560
5 25 20
5 26 252
5 27 289
5 28 295
5 29 413
5 30 25
5 31 21
5 32 6
5 33 10
5 35 69
5 36 309
5 37 2
5 38 9
5 40 321
5 42 3
5 44 4
5 46 289
5 48 3
5 49 2
5 50 1
5 51 1
5 52 19
5 53 37
5 57 1
5 58 14
5 59 65
5 60 2
5 61 181
5 62 1
5 63 18
5 64 65
5 65 61
5 66 3
5 67 7
5 69 1
6 7 14
6 8 13
6 9 43
6 10 10
6 11 125
6 12 458
6 13 49
6 14 109
6 16 2
6 17 32
6 19 1
6 20 9
6 21 12
6 22 743
6 26 1119
6 29 1
6 30 591
6 31 69
6 35 14
6 36 33
6 37 1
6 40 5
6 41 11
6 44 15
6 46 14
6 47 12
6 52 1
6 57 34
6 61 57
6 64 1
6 65 10
7 8 195
7 9 1
7 10 164
7 11 80
7 12 1
7 13 13
7 14 61
7 15 6
7 16 19
7 17 358
7 18 1
7 22 12
7 24 1
7 25 2
7 26 47
7 27 2
7 30 14
7 31 51
7 32 1
7 34 93
7 35 3
7 36 6
7 37 2
7 42 6
7 47 1
7 48 1
7 52 2
7 56 1
7 57 2
8 9 172
8 10 1172
8 11 135
8 12 405
8 13 131
8 14 1492
8 15 15
8 16 245
8 17 812
8 22 251
8 26 8
8 29 1
8 30 77
8 31 375
8 32 1
8 34 34
8 36 11
8 37 2
8 47 1
8 48 3
8 49 41
8 57 3
8 65 1
9 10 240
9 11 11
9 12 589
9 13 42
9 14 30
9 16 211
9 17 41
9 19 22
9 20 4
9 21 19
9 22 3
9 23 65
9 25 38
9 26 130
9 28 22
9 29 10
9 30 1168
9 31 235
9 32 500
9 35 42
9 36 25
9 37 1
9 44 2
9 46 8
9 47 1
9 49 2
9 52 10
9 57 6
9 58 1
9 60 1
9 61 5
9 65 4
9 67 1
10 11 39
10 12 167
10 13 68
10 14 59
10 15 9
10 16 1039
10 17 11
10 19 1
10 21 6
10 22 23
10 26 9
10 29 4
10 30 80
10 31 146
10 34 65
10 36 8
10 37 3
10 41 1
10 52 1
10 57 3
10 65 3
11 12 13
11 13 117
11 14 1168
11 15 67
11 16 44
11 17 597
11 18 16
11 19 1
11 21 8
11 22 294
11 23 18
11 24 486
11 25 14
11 26 1121
11 27 89
11 28 8
11 29 64
11 30 161
11 31 97
11 32 4
11 34 1
11 35 14
11 36 90
11 37 4
11 40 38
11 41 42
11 46 135
11 47 5
11 48 2
11 49 148
11 52 14
11 53 1
11 57 44
11 58 1
11 59 3
11 61 147
11 63 2
11 64 1
11 65 45
12 13 101
12 14 174
12 16 88
12 17 102
12 19 2
12 20 17
12 21 6
12 22 658
12 26 266
12 28 2
12 29 2
12 30 415
12 31 145
12 35 87
12 36 30
12 40 25
12 41 23
12 44 4
12 45 2
12 46 2
12 47 75
12 48 16
12 50 9
12 51 2
12 53 1
12 57 172
12 61 164
12 64 1
12 65 56
13 14 111
13 15 740
13 16 123
13 17 114
13 18 6
13 19 5
13 20 547
13 21 500
13 22 98
13 23 55
13 24 10
13 25 111
13 26 121
13 27 460
13 28 386
13 29 196
13 30 221
13 31 447
13 32 39
13 33 213
13 34 6
13 35 94
13 36 81
13 37 1
13 40 5
13 43 4
13 44 3
13 46 42
13 48 146
13 49 9
13 50 214
13 52 44
13 55 4
13 60 4
13 61 27
13 62 117
13 63 96
13 64 6
13 65 18
13 66 1
13 67 1
13 68 17
14 15 10
14 16 76
14 17 1207
14 18 10
14 22 1278
14 23 1
14 24 3
14 25 16
14 26 357
14 29 17
14 30 58
14 31 227
14 35 2
14 36 78
14 41 1
14 43 5
14 46 30
14 49 649
14 50 6
14 52 32
14 53 1
14 57 31
14 60 5
14 61 48
14 65 1
15 16 2
15 17 2
15 20 2
15 22 6
15 24 40
15 26 15
15 27 474
15 28 65
15 29 150
15 30 4
15 31 12
15 33 175
15 36 189
15 40 28
15 46 2
15 48 159
15 50 285
15 61 1
15 62 192
15 63 30
15 64 1
15 65 1
15 68 3
16 17 52
16 19 31
16 20 1
16 21 15
16 22 65
16 23 3
16 25 3
16 26 9
16 28 7
16 29 17
16 30 47
16 31 715
16 32 2
16 34 17
16 35 18
16 36 5
16 46 1
16 64 1
16 65 8
17 18 120
17 19 2
17 20 11
17 21 10
17 22 104
17 23 22
17 24 108
17 25 112
17 26 200
17 27 4
17 28 4
17 29 82
17 30 85
17 31 135
17 32 18
17 35 138
17 36 99
17 37 6
17 40 26
17 42 2
17 43 3
17 44 10
17 46 33
17 47 1
17 48 4
17 49 256
17 52 110
17 55 1
17 56 1
17 57 1
17 58 1
17 60 1
17 61 70
17 63 3
17 65 54
17 66 6
17 67 6
18 19 1
18 20 2
18 21 3
18 23 404
18 24 543
18 25 628
18 26 338
18 28 1
18 29 431
18 30 325
18 32 7
18 36 307
18 37 1
18 40 66
18 42 3
18 44 1
18 46 45
18 47 2
18 49 3
18 51 1
18 52 22
18 53 431
18 57 2
18 58 234
18 59 62
18 60 87
18 61 143
18 64 11
18 65 196
18 69 1
19 21 488
19 23 7
19 24 6
19 25 206
19 26 9
19 28 158
19 29 321
19 30 26
19 31 27
19 32 18
19 36 4
19 43 6
19 46 1
19 52 13
19 60 1
20 21 309
20 22 4
20 23 10
20 24 2
20 25 10
20 26 17
20 27 35
20 28 224
20 29 15
20 30 35
20 31 31
20 33 2
20 35 19
20 36 7
20 46 6
20 48 6
20 49 3
20 50 3
20 52 3
20 55 10
20 60 1
20 61 5
20 62 1
20 63 10
20 64 1
20 65 4
21 22 1
21 23 18
21 24 1
21 25 40
21 26 33
21 27 32
21 28 495
21 29 259
21 30 86
21 31 64
21 32 6
21 35 2
21 36 14
21 40 1
21 43 2
21 46 2
21 52 14
21 55 2
21 58 1
21 60 1
21 61 2
21 62 2
21 63 3
21 64 2
21 65 1
21 67 1
22 26 541
22 29 1
22 30 131
22 31 221
22 35 30
22 36 87
22 40 52
22 41 45
22 46 44
22 47 51
22 49 1
22 57 217
22 61 236
22 65 57
23 24 8
23 25 1442
23 26 60
23 28 3
23 29 14
23 30 456
23 31 180
23 32 587
23 33 1
23 35 60
23 36 12
23 37 1
23 46 12
23 47 1
23 48 1
23 52 2
23 53 7
23 58 51
23 61 12
23 64 1
23 65 60
24 25 385
24 26 310
24 27 95
24 28 7
24 29 493
24 30 4
24 31 5
24 32 3
24 35 12
24 36 197
24 40 135
24 42 2
24 46 46
24 52 8
24 53 97
24 58 22
24 59 64
24 60 5
24 61 66
24 63 1
24 64 10
24 65 35
25 26 18
25 28 14
25 29 343
25 30 269
25 32 112
25 33 2
25 36 135
25 40 1
25 41 1
25 46 17
25 49 2
25 52 4
25 53 140
25 58 116
25 59 10
25 60 20
25 61 19
25 65 79
26 27 10
26 28 18
26 29 123
26 30 2474
26 31 103
26 32 28
26 33 2
26 35 32
26 36 391
26 37 26
26 40 129
26 41 188
26 42 3
26 43 2
26 44 97
26 46 199
26 47 91
26 48 3
26 49 10
26 51 2
26 52 107
26 53 7
26 55 1
26 57 173
26 58 11
26 59 10
26 60 3
26 61 691
26 63 1
26 64 3
26 65 359
26 66 12
26 67 5
27 28 252
27 29 302
27 33 46
27 36 92
27 38 1
27 40 25
27 46 4
27 48 221
27 50 224
27 55 119
27 61 2
27 62 179
27 63 233
27 64 56
27 65 3
27 68 28
28 29 1266
28 30 15
28 31 13
28 32 4
28 33 120
28 35 7
28 36 17
28 37 1
28 40 1
28 46 3
28 48 51
28 49 1
28 50 96
28 52 7
28 55 30
28 61 2
28 62 37
28 63 90
28 64 43
28 65 1
28 66 1
28 68 9
29 30 69
29 31 41
29 32 8
29 33 73
29 35 5
29 36 335
29 38 36
29 40 135
29 43 8
29 44 1
29 46 1
29 48 11
29 49 6
29 50 42
29 52 66
29 53 141
29 55 4
29 58 3
29 59 131
29 60 23
29 61 3
29 62 12
29 63 65
29 64 356
29 65 4
29 66 1
29 67 1
29 68 2
30 31 594
30 32 316
30 33 1
30 35 117
30 36 135
30 37 14
30 40 10
30 41 28
30 43 2
30 44 46
30 45 1
30 46 57
30 47 43
30 48 2
30 49 6
30 51 10
30 52 57
30 55 1
30 56 2
30 57 87
30 58 1
30 60 1
30 61 195
30 63 2
30 64 1
30 65 160
30 66 8
30 67 6
31 32 532
31 34 58
31 35 879
31 36 56
31 37 13
31 40 5
31 41 1
31 43 2
31 44 31
31 46 2
31 47 5
31 48 12
31 49 4
31 50 2
31 51 1
31 52 32
31 57 6
31 58 1
31 60 1
31 61 101
31 63 1
31 64 1
31 65 117
31 66 2
31 67 6
32 35 91
32 36 33
32 40 2
32 43 3
32 44 2
32 45 1
32 46 3
32 48 2
32 49 2
32 51 1
32 52 11
32 58 1
32 60 1
32 61 20
32 63 1
32 65 34
32 66 2
32 67 9
33 64 3
33 36 6
33 68 5
33 63 22
33 48 23
33 50 44
33 62 15
33 52 1
35 36 20
35 37 2
35 44 26
35 45 1
35 46 13
35 48 3
35 49 2
35 50 1
35 51 2
35 52 14
35 53 1
35 59 1
35 61 9
35 63 1
35 64 1
35 65 33
35 67 2
36 37 720
36 38 6
36 39 174
36 40 2287
36 41 173
36 42 433
36 43 284
36 44 350
36 45 454
36 46 1133
36 47 332
36 48 2688
36 49 193
36 50 279
36 51 333
36 52 1792
36 53 314
36 54 247
36 55 433
36 56 573
36 57 712
36 58 725
36 59 209
36 60 687
36 61 1875
36 62 146
36 63 462
36 64 968
36 65 505
36 66 573
36 67 863
36 68 4
36 69 475
36 70 142
37 39 4
37 40 123
37 41 63
37 42 32
37 43 114
37 44 452
37 45 150
37 46 15
37 47 177
37 48 191
37 49 42
37 50 7
37 51 863
37 52 241
37 53 2
37 54 19
37 55 31
37 56 43
37 57 276
37 58 24
37 59 3
37 60 20
37 61 214
37 62 1
37 63 81
37 64 38
37 65 161
37 66 781
37 67 311
37 69 56
37 70 3
38 64 257
38 39 21
38 40 275
38 46 117
38 61 86
38 48 8
38 59 298
38 50 45
38 53 31
38 56 1
38 62 180
38 63 18
39 40 59
39 42 1
39 44 9
39 45 2
39 46 3
39 47 2
39 48 15
39 49 1
39 51 43
39 52 3
39 53 1
39 54 337
39 55 2
39 56 66
39 58 36
39 59 8
39 60 727
39 61 1
39 63 495
39 64 800
39 65 2
39 67 6
40 41 19
40 42 42
40 43 30
40 44 23
40 45 24
40 46 789
40 47 21
40 48 432
40 49 17
40 50 196
40 51 21
40 52 169
40 53 54
40 54 12
40 55 55
40 56 90
40 57 113
40 58 18
40 59 470
40 60 59
40 61 802
40 62 310
40 63 311
40 64 308
40 65 55
40 66 45
40 67 83
40 69 33
41 42 1
41 43 2
41 44 17
41 45 13
41 46 60
41 47 126
41 48 3
41 49 11
41 51 41
41 52 37
41 55 1
41 57 757
41 61 822
41 63 1
41 65 278
41 66 42
41 67 3
41 69 1
42 43 86
42 44 3
42 45 155
42 46 165
42 47 3
42 48 9
42 49 63
42 51 6
42 52 670
42 54 1
42 55 2
42 56 2
42 57 17
42 58 2
42 59 10
42 60 1
42 61 192
42 62 2
42 63 3
42 64 10
42 65 3
42 66 25
42 67 9
42 69 349
42 70 15
43 44 534
43 45 1433
43 46 109
43 47 919
43 48 32
43 49 1299
43 51 275
43 52 627
43 55 2
43 56 2
43 57 653
43 58 3
43 59 1
43 60 6
43 61 145
43 64 1
43 65 6
43 66 149
43 67 9
43 69 149
44 45 349
44 46 12
44 47 944
44 48 71
44 49 17
44 51 899
44 52 25
44 54 2
44 55 7
44 56 14
44 57 19
44 58 25
44 59 8
44 60 21
44 61 462
44 63 9
44 64 6
44 65 1225
44 66 212
44 67 911
44 69 1
44 70 5
45 46 84
45 47 105
45 48 80
45 49 108
45 51 831
45 52 258
45 54 1
45 55 13
45 56 18
45 57 211
45 59 1
45 61 137
45 63 9
45 64 8
45 65 7
45 66 142
45 67 11
45 69 220
45 70 12
46 47 4
46 48 27
46 49 565
46 50 20
46 51 8
46 52 473
46 53 8
46 54 1
46 55 3
46 56 10
46 57 179
46 58 20
46 59 502
46 60 3
46 61 1076
46 62 70
46 63 50
46 64 74
46 65 50
46 66 39
46 67 7
46 69 79
46 70 14
47 48 52
47 49 63
47 50 2
47 51 213
47 52 59
47 55 2
47 56 1
47 57 641
47 60 1
47 61 139
47 63 8
47 65 341
47 66 77
47 67 4
47 69 10
48 49 32
48 50 618
48 51 93
48 52 85
48 53 13
48 54 46
48 55 844
48 56 543
48 57 164
48 58 70
48 59 5
48 60 55
48 61 272
48 62 171
48 63 666
48 64 135
48 65 46
48 66 213
48 67 160
48 68 134
48 69 29
48 70 4
49 51 11
49 52 903
49 53 13
49 57 1002
49 58 4
49 59 3
49 60 33
49 61 163
49 64 1
49 65 2
49 66 93
49 69 70
50 52 5
50 53 3
50 55 4
50 57 6
50 58 2
50 59 19
50 61 68
50 62 366
50 63 279
50 64 49
50 65 2
50 66 2
50 68 109
51 52 38
51 54 9
51 55 8
51 56 32
51 57 92
51 58 1
51 59 3
51 60 4
51 61 99
51 63 68
51 64 36
51 65 45
51 66 359
51 67 27
51 69 29
52 53 76
52 54 12
52 55 24
52 56 25
52 57 121
52 58 131
52 59 33
52 60 481
52 61 455
52 62 4
52 63 26
52 64 56
52 65 71
52 66 122
52 67 133
52 68 1
52 69 193
52 70 23
53 55 4
53 57 7
53 58 360
53 59 518
53 60 650
53 61 277
53 62 8
53 63 2
53 64 297
53 65 172
53 67 3
54 55 1
54 56 163
54 58 9
54 60 240
54 61 5
54 63 191
54 64 166
54 65 9
54 66 8
54 67 32
55 56 438
55 57 18
55 58 17
55 60 11
55 61 12
55 62 20
55 63 266
55 64 35
55 65 10
55 66 12
55 67 28
55 68 1
55 69 1
55 70 1
56 57 8
56 58 18
56 59 1
56 60 14
56 61 8
56 63 467
56 64 206
56 65 15
56 66 4
56 67 50
56 69 3
56 70 2
57 58 4
57 60 6
57 61 810
57 63 14
57 64 2
57 65 124
57 66 174
57 67 9
57 69 79
58 59 25
58 60 1500
58 61 135
58 63 16
58 64 69
58 65 522
58 66 23
58 67 652
58 70 15
59 60 255
59 61 239
59 62 94
59 63 3
59 64 473
59 65 42
59 66 4
59 67 2
59 69 1
60 61 219
60 63 37
60 64 619
60 65 29
60 67 77
61 62 113
61 63 17
61 64 112
61 65 1584
61 66 253
61 67 79
61 68 1
61 69 147
61 70 62
62 63 43
62 64 152
62 65 1
62 68 4
62 69 1
63 64 1438
63 65 8
63 66 15
63 67 24
63 68 289
63 69 4
63 70 4
64 65 75
64 66 1
64 67 36
64 68 32
64 69 2
64 70 1
65 66 112
65 67 568
65 69 1
65 70 14
66 67 421
66 69 256
66 70 556
67 69 6
67 70 149
69 70 5
