1 2 71
1 3 298
1 4 434
1 5 2490
1 6 28
1 7 320
1 8 910
1 9 79
1 10 138
1 11 877
1 13 1272
1 14 765
1 15 152
1 16 215
1 17 3915
1 18 202
1 19 1026
1 20 45
1 21 289
1 22 25
1 23 482
1 24 214
1 25 588
1 26 603
1 27 2332
1 28 46
1 29 159
1 30 5
1 31 1795
1 32 506
1 33 688
1 34 4925
1 35 5
1 36 73
1 38 1943
1 39 69
1 44 1013
1 46 69
1 47 35
1 48 348
1 50 320
1 51 23
1 52 1
1 55 25
1 56 1
1 57 25
1 58 7
1 59 378
1 60 1763
1 61 23
1 62 37
1 63 12
1 64 1
2 32 327
2 33 47
2 8 232
2 9 140
2 10 336
2 14 2
2 16 304
2 17 82
2 23 21
2 25 2
2 31 774
3 4 75
3 5 578
3 11 7
3 13 1
3 14 1
3 18 4
3 19 350
3 21 31
3 22 2
3 24 202
3 26 19
3 27 248
3 28 24
3 29 821
3 34 316
3 36 294
3 37 9
3 38 1124
3 44 118
3 46 5
3 48 8
3 52 2
3 54 43
3 57 20
3 59 1
3 60 294
3 61 278
3 62 764
4 32 46
4 34 60
4 5 154
4 38 91
4 33 13
4 11 1
4 13 12
4 18 18
4 19 555
4 21 11
4 23 36
4 24 34
4 25 853
4 26 1
4 28 615
4 29 1291
4 30 2
4 31 3
5 6 8
5 11 308
5 13 90
5 14 10
5 15 74
5 18 19
5 19 57
5 20 1
5 21 44
5 22 12
5 24 286
5 25 13
5 26 268
5 27 1218
5 28 26
5 29 511
5 30 3
5 31 1
5 32 2
5 34 1462
5 35 1
5 36 128
5 37 1
5 38 1188
5 39 20
5 44 353
5 46 8
5 47 1
5 48 56
5 50 2
5 51 1
5 55 2
5 57 29
5 59 107
5 60 835
5 61 1
5 62 117
6 34 60
6 38 7
6 39 263
6 44 45
6 10 3
6 11 102
6 12 183
6 14 234
6 47 77
6 16 3
6 50 4
6 57 1
6 22 525
6 9 179
6 24 4
6 55 53
6 26 1034
6 59 68
6 30 303
7 8 172
7 10 19
7 11 13
7 14 134
7 16 31
7 17 253
7 31 61
8 11 3
8 33 12
8 9 7
8 10 854
8 12 1
8 34 1
8 14 1949
8 16 652
8 17 1605
8 50 1
8 22 1
8 26 1
8 31 874
9 32 632
9 11 32
9 33 3
9 10 37
9 39 3
9 12 543
9 14 141
9 16 44
9 17 174
9 22 179
9 23 9
9 26 659
9 30 1858
9 31 80
10 33 1
10 11 7
10 12 115
10 14 67
10 16 1047
10 17 122
10 22 45
10 39 1
10 26 37
10 30 6
10 31 427
11 12 71
11 13 45
11 14 766
11 15 4
11 16 1
11 17 306
11 18 3
11 19 1
11 22 157
11 24 182
11 26 1557
11 27 10
11 29 1
11 30 51
11 31 2
11 34 60
11 38 70
11 39 65
11 44 477
11 47 262
11 50 10
11 51 17
11 55 10
11 56 1
11 57 57
11 58 1
11 59 401
11 60 3
11 63 5
11 65 4
12 39 8
12 14 123
12 47 2
12 16 41
