1 2 90
1 3 274
1 4 88
1 5 1442
1 7 106
1 8 177
1 9 1
1 10 224
1 11 1278
1 13 3599
1 14 30
1 15 110
1 16 80
1 17 2361
1 18 1
1 19 780
1 21 387
1 23 145
1 24 229
1 25 478
1 26 382
1 27 809
1 28 407
1 29 107
1 30 90
1 31 806
1 32 182
1 33 280
1 34 1204
1 36 12
1 38 119
1 40 6
1 44 533
1 46 7
1 47 107
1 50 284
1 52 2
1 53 3
1 54 14
1 56 4
1 57 3
1 58 87
1 59 18
1 60 1
1 61 3
1 63 1
1 64 1
2 32 202
2 4 1
2 33 179
2 8 243
2 9 335
2 10 192
2 11 2
2 12 22
2 14 52
2 16 208
2 17 69
2 23 8
2 24 1
2 25 6
2 26 6
2 30 27
2 31 1018
3 4 99
3 5 348
3 11 3
3 13 50
3 19 43
3 21 88
3 23 2
3 24 251
3 25 7
3 27 52
3 28 334
3 29 890
3 32 1
3 34 11
3 36 131
3 38 16
3 44 5
3 46 7
3 50 1
3 58 6
3 59 6
3 61 4
4 32 5
4 36 2
4 5 79
4 11 1
4 13 12
4 17 2
4 18 2
4 19 457
4 21 11
4 23 18
4 24 174
4 25 1347
4 27 3
4 28 946
4 29 950
5 11 115
5 13 138
5 15 11
5 17 32
5 18 6
5 19 100
5 21 53
5 23 6
5 24 288
5 25 11
5 26 29
5 27 189
5 28 181
5 29 128
5 30 1
5 32 1
5 34 115
5 36 117
5 38 138
5 44 169
5 46 5
5 47 1
5 48 1
5 56 4
5 58 4
5 59 54
5 61 11
6 54 32
6 39 141
6 8 9
6 9 18
6 11 28
6 12 92
6 14 21
6 47 13
6 22 863
6 26 607
6 30 234
7 8 1
7 17 62
8 11 17
8 33 52
8 9 50
8 10 1114
8 12 284
8 14 1214
8 47 8
8 16 503
8 17 693
8 22 114
8 26 33
8 30 3
8 31 475
9 32 522
9 11 17
9 33 1
9 10 71
9 39 1
9 12 588
9 14 140
9 16 51
9 17 14
9 18 5
9 22 107
9 23 10
9 24 2
9 25 1
9 26 316
9 30 1774
9 31 10
10 32 1
10 33 9
10 11 9
10 12 124
10 13 3
10 14 170
10 16 549
10 17 89
10 22 9
10 26 8
10 30 1
10 31 204
11 12 35
11 13 175
11 14 1012
11 15 13
11 16 2
11 17 396
11 19 4
11 21 1
11 22 17
11 23 8
11 24 351
11 25 8
11 26 1040
11 27 67
11 28 6
11 29 24
11 30 44
11 32 13
11 34 137
11 36 1
11 38 3
11 44 258
11 46 1
11 47 253
11 50 61
11 54 28
11 58 64
11 59 1
12 39 1
12 14 720
12 47 25
12 16 35
12 18 2
12 22 824
12 26 286
12 30 481
13 15 41
13 17 108
13 19 215
13 20 1
13 21 380
13 23 1
13 24 12
13 25 61
13 26 89
13 27 620
13 28 137
13 29 47
13 30 9
13 32 1
13 34 35
13 36 9
13 38 10
13 44 4
13 46 1
13 47 4
13 50 1
13 58 1
13 59 3
13 63 1
