1 2 67
1 3 198
1 4 687
1 5 1444
1 6 38
1 7 226
1 8 472
1 9 86
1 10 93
1 11 1834
1 12 1
1 13 3356
1 14 91
1 15 602
1 16 90
1 17 1292
1 18 245
1 19 1950
1 20 136
1 21 1349
1 22 3
1 23 430
1 24 887
1 25 976
1 26 1052
1 27 342
1 28 1000
1 29 589
1 30 155
1 31 1700
1 32 418
1 33 22
1 34 424
1 35 1703
1 36 86
1 37 13
1 38 8
1 39 528
1 40 1
1 42 25
1 43 102
1 44 18
1 45 581
1 46 32
1 47 10
1 48 83
1 49 111
1 50 10
1 51 312
1 52 103
1 53 3
1 54 3
1 55 15
1 56 3
1 57 67
1 58 54
1 59 234
1 60 168
1 62 32
1 63 17
1 64 7
1 65 9
2 32 79
2 34 125
2 4 3
2 6 13
2 8 143
2 9 747
2 10 114
2 11 12
2 12 12
2 14 24
2 16 343
2 17 56
2 19 4
2 22 2
2 25 2
2 26 25
2 29 1
2 30 11
2 31 771
3 4 223
3 5 333
3 11 4
3 13 58
3 15 1
3 19 60
3 21 85
3 23 2
3 24 340
3 25 81
3 27 40
3 28 192
3 29 731
3 34 1
3 35 44
3 37 260
3 38 6
3 39 35
3 45 11
3 51 2
3 57 17
3 60 14
3 61 9
3 62 106
4 5 382
4 6 1
4 7 1
4 9 32
4 10 1
4 11 1
4 14 1
4 17 12
4 19 482
4 21 251
4 23 126
4 24 953
4 25 1295
4 26 26
4 28 748
4 29 851
4 30 20
4 31 10
4 32 1
4 34 2
4 35 4
4 36 1
4 37 12
4 38 5
4 39 2
4 43 1
4 48 1
4 51 5
4 52 4
4 57 9
4 59 2
4 62 26
5 8 3
5 10 3
5 11 163
5 13 86
5 15 17
5 17 7
5 18 388
5 19 108
5 21 141
5 23 44
5 24 856
5 25 228
5 26 59
5 27 101
5 28 129
5 29 432
5 30 4
5 31 64
5 32 2
5 34 1
5 35 250
5 37 130
5 38 46
5 39 401
5 45 63
5 51 4
5 52 176
5 53 30
5 57 360
5 58 66
5 59 10
5 60 40
5 61 24
5 62 296
6 8 25
6 9 146
6 10 34
6 11 14
6 12 209
6 13 2
6 14 95
6 16 10
6 17 4
6 18 1
6 19 3
6 21 3
6 22 873
6 23 1
6 26 914
6 28 1
6 29 1
6 30 380
6 31 44
6 32 4
6 34 16
6 35 2
6 36 2
6 40 405
6 43 26
6 46 6
6 48 21
6 55 137
6 59 40
6 65 15
7 33 3
7 8 257
7 10 2
7 11 12
7 14 23
7 48 1
7 17 343
7 24 1
7 26 4
7 29 1
7 30 4
7 31 8
8 9 120
8 10 763
8 11 14
8 12 201
8 13 16
8 14 2122
8 16 318
8 17 1763
8 19 2
8 21 6
8 22 110
8 24 2
8 25 4
8 26 30
8 29 1
8 30 7
8 31 476
8 32 9
8 33 1
8 34 6
8 48 173
9 10 116
9 11 3
9 12 127
9 13 2
9 14 33
9 16 81
9 17 43
9 19 5
9 21 4
9 22 144
9 23 55
9 25 38
9 26 274
9 30 1370
9 31 158
9 32 665
9 34 22
10 11 1
10 12 203
10 14 100
10 16 833
10 17 46
10 19 1
10 22 26
10 24 1
10 25 1
10 26 69
10 28 1
10 30 18
10 31 396
10 32 1
10 33 2
10 34 14
11 12 4
11 13 56
11 14 704
11 15 32
11 16 6
11 17 340
11 18 33
11 19 26
11 21 12
11 22 3
11 23 7
11 24 439
11 25 9
11 26 1544
11 27 2
11 28 7
11 29 25
11 30 7
11 31 45
11 32 35
11 34 28
11 35 192
11 36 13
11 39 95
11 40 2
11 42 4
11 43 3
11 45 423
11 48 533
11 51 21
11 52 82
11 55 6
11 57 7
11 59 222
11 60 1
11 63 62
11 65 2
12 48 9
12 14 503
12 16 71
12 40 14
12 22 708
12 55 10
12 26 102
12 30 159
13 15 1129
13 16 16
13 17 30
13 18 1
13 19 47
13 20 214
13 21 545
13 22 1
13 23 2
13 24 28
13 25 4
13 26 56
13 27 471
13 28 248
13 29 85
13 30 9
13 31 102
13 33 76
13 35 18
13 36 2
13 37 3
13 39 5
13 43 1
13 45 4
13 49 7
13 57 1
13 59 8
13 62 2
14 16 23
14 17 2211
14 18 3
14 19 2
14 22 1151
14 23 1
14 24 1
14 25 5
14 26 78
14 29 2
14 30 16
14 31 20
14 32 3
14 40 155
14 42 39
14 45 37
14 46 1
14 48 3212
14 51 148
14 55 338
14 59 2
15 21 3
15 24 2
15 26 9
15 27 265
15 28 27
15 29 9
15 30 1
15 33 2
15 35 75
15 36 1
15 39 93
15 43 1
15 45 7
15 49 570
15 50 1
15 51 1
15 59 18
15 60 144
16 32 9
16 34 69
16 17 78
16 21 1
16 22 6
16 26 24
16 59 1
16 30 3
16 31 781
17 18 40
17 19 16
17 21 24
17 23 8
17 24 26
17 25 29
17 26 75
17 28 19
17 29 65
17 30 5
17 31 139
17 32 65
17 34 14
17 35 20
17 36 5
17 39 2
17 42 17
17 43 1
17 45 20
17 48 1286
17 51 318
17 52 1
17 57 1
17 59 12
17 60 1
17 62 2
17 63 2
18 19 12
18 21 8
18 23 394
18 24 398
18 25 699
18 26 861
18 28 4
18 29 338
18 30 237
18 31 3
18 34 3
18 35 36
18 39 246
18 45 24
18 48 7
18 51 11
18 52 240
18 57 196
18 58 20
18 59 76
18 63 4
19 20 16
19 21 1228
19 23 39
19 24 27
19 25 1133
19 26 52
19 27 1
19 28 597
19 29 133
19 30 25
19 31 59
19 32 29
19 34 15
19 35 4
19 51 4
19 59 2
20 21 145
21 23 16
21 24 58
21 25 42
21 26 31
21 27 114
21 28 1145
21 29 203
21 30 19
21 31 60
21 32 2
21 34 4
21 35 5
21 39 2
21 45 4
21 51 9
21 59 2
21 60 3
21 62 1
21 63 1
22 35 1
22 36 1
22 48 507
22 40 452
22 46 10
22 55 434
22 26 112
22 30 315
22 31 1
23 24 233
23 25 2591
23 26 395
23 28 4
23 29 41
23 30 1097
23 31 1
23 32 1265
23 34 13
23 35 30
23 39 12
23 48 3
23 51 1
23 52 16
23 57 7
23 58 1
23 59 1
24 25 766
24 26 273
24 27 21
24 28 85
24 29 875
24 30 4
24 31 16
24 32 11
24 35 122
24 36 1
24 37 26
24 38 6
24 39 197
24 43 1
24 45 69
24 48 1
24 51 15
24 52 109
24 53 5
24 57 238
24 58 6
24 59 42
24 60 4
24 62 117
25 26 363
25 28 49
25 29 655
25 30 327
25 31 19
25 32 191
25 34 4
25 35 13
25 39 56
25 45 1
25 48 2
25 51 5
25 52 34
25 57 85
25 58 14
25 59 9
