1 2 164
1 3 247
1 4 771
1 5 2198
1 6 31
1 7 438
1 8 310
1 9 392
1 10 40
1 11 3115
1 12 3417
1 13 581
1 14 1351
1 15 18
1 16 1529
1 18 1591
1 19 174
1 20 756
1 21 31
1 22 401
1 23 628
1 24 909
1 25 1464
1 26 259
1 27 735
1 28 390
1 29 99
1 30 2719
1 31 906
1 33 185
1 34 908
1 35 3755
1 36 25
1 37 36
1 38 140
1 39 360
1 40 1
1 41 198
1 42 6
1 43 47
1 45 1515
1 46 6
1 47 36
1 48 47
1 49 806
1 51 90
1 56 10
1 57 16
1 58 45
1 59 139
1 60 276
1 61 112
1 62 7
1 63 213
1 64 7
1 65 7
1 66 108
1 67 32
1 68 17
2 4 15
2 5 8
2 6 1
2 8 402
2 9 164
2 10 437
2 11 112
2 13 263
2 15 174
2 16 41
2 18 123
2 19 19
2 20 94
2 22 18
2 23 5
2 24 68
2 25 38
2 27 40
2 28 3
2 29 66
2 30 854
2 31 108
2 34 409
2 45 1
2 60 1
3 4 88
3 5 730
3 12 25
3 18 56
3 20 116
3 22 1
3 23 282
3 26 221
3 27 47
3 28 837
3 31 1
3 35 47
3 37 340
3 39 191
3 40 1
3 45 24
3 47 4
3 52 49
3 58 87
3 59 1
3 60 14
3 61 24
3 63 60
4 5 213
4 6 5
4 7 14
4 8 2
4 9 9
4 10 1
4 11 218
4 12 5
4 13 4
4 14 1
4 16 4
4 17 2
4 18 531
4 20 1
4 22 344
4 23 302
4 24 1761
4 25 183
4 27 758
4 28 2131
4 29 62
4 30 70
4 31 172
4 34 60
4 35 156
4 37 93
4 38 2
4 39 46
4 45 92
4 47 1
4 51 1
4 58 7
4 60 3
4 61 14
4 63 64
5 6 7
5 7 13
5 8 53
5 9 103
5 10 5
5 11 572
5 12 98
5 13 62
5 14 69
5 16 109
5 18 110
5 19 1
5 20 54
5 22 2
5 23 976
5 24 34
5 25 428
5 26 276
5 27 176
5 28 391
5 29 20
5 30 9
5 31 49
5 33 2
5 34 31
5 35 669
5 37 322
5 38 2
5 39 511
5 40 1
5 41 2
5 45 103
5 47 56
5 49 11
5 51 1
5 52 9
5 53 2
5 55 1
5 58 132
5 59 1
5 60 31
5 61 34
5 62 3
5 63 144
6 9 4
6 11 231
6 13 51
6 16 2
6 18 3
6 20 8
6 21 436
6 24 10
6 25 667
6 27 2
6 28 3
6 29 57
6 30 6
6 31 6
6 34 1
6 40 157
6 45 58
6 48 29
6 56 39
6 60 254
7 35 9
7 39 1
7 8 144
7 41 2
7 11 1
7 12 24
7 45 1
7 14 5
7 16 20
7 18 1
7 51 2
7 23 6
7 33 1
7 27 4
7 28 7
7 30 189
8 9 110
8 10 546
8 11 5
8 12 24
8 13 1060
8 15 190
8 16 577
8 18 18
8 20 18
8 23 1
8 24 11
8 25 31
8 27 9
8 28 2
8 30 291
8 31 2
8 34 83
8 35 4
9 10 80
9 11 208
9 13 250
9 16 188
9 17 1
9 18 14
9 20 13
9 21 3
9 22 30
9 23 51
9 24 35
9 25 313
9 27 16
9 29 461
9 30 140
9 31 500
9 34 85
9 35 8
9 45 15
9 48 2
9 60 2
10 11 2
10 34 31
10 13 174
10 16 67
10 18 12
10 19 4
10 20 15
10 22 3
10 23 1
10 24 14
10 25 3
10 15 144
10 28 1
10 30 72
10 31 3
11 12 48
11 13 801
11 14 56
11 16 372
11 17 77
11 18 133
