1 2 194
1 3 86
1 4 361
1 5 1776
1 7 320
1 8 115
1 9 67
1 10 20
1 11 2272
1 12 5
1 13 2482
1 14 242
1 15 218
1 16 132
1 17 1712
1 18 64
1 19 2197
1 20 231
1 21 586
1 22 11
1 23 320
1 24 568
1 25 891
1 26 521
1 27 650
1 28 754
1 29 557
1 30 55
1 31 1771
1 32 428
1 33 32
1 34 388
1 35 1703
1 36 1
1 37 30
1 38 3
1 39 774
1 41 8
1 42 1
1 43 21
1 44 2
1 45 458
1 46 4
1 47 41
1 48 9
1 49 167
1 50 13
1 51 321
1 52 331
1 57 82
1 58 37
1 59 117
1 60 418
1 61 441
1 62 3
1 63 18
1 64 252
1 65 12
1 66 2
1 68 12
2 5 2
2 6 21
2 8 198
2 9 586
2 10 342
2 11 10
2 12 10
2 13 8
2 14 21
2 16 695
2 17 3
2 18 1
2 19 35
2 21 1
2 22 1
2 24 1
2 25 13
2 26 70
2 28 1
2 29 9
2 30 13
2 31 1458
2 32 256
2 34 108
2 35 1
2 39 1
2 40 2
2 45 2
2 51 1
3 61 13
3 35 8
3 4 19
3 37 169
3 39 38
3 63 13
3 11 9
3 60 7
3 13 26
3 45 7
3 19 3
3 52 1
3 21 116
3 24 225
3 25 14
3 58 30
3 27 173
3 28 50
3 29 560
3 5 379
4 5 133
4 6 5
4 9 12
4 10 1
4 12 6
4 13 1
4 16 4
4 17 36
4 18 75
4 19 395
4 21 3
4 23 40
4 24 235
4 25 856
4 26 58
4 28 439
4 29 436
4 30 134
4 31 3
4 34 1
4 35 2
4 48 3
4 51 3
5 11 214
5 13 64
5 15 5
5 17 5
5 18 10
5 19 131
5 20 1
5 21 45
5 23 7
5 24 513
5 25 35
5 26 20
5 27 239
5 28 24
5 29 84
5 31 8
5 34 4
5 35 199
5 37 204
5 39 345
5 45 263
5 49 4
5 51 8
5 52 294
5 57 142
5 58 186
5 59 137
5 60 96
5 61 74
5 64 121
5 65 2
5 68 2
6 64 2
6 48 23
6 8 53
6 9 96
6 10 14
6 11 3
6 12 1036
6 14 51
6 16 26
6 40 1045
6 46 86
6 22 1323
6 56 238
6 25 1
6 26 985
6 29 1
6 30 498
6 31 19
7 33 5
7 8 109
7 10 1
7 11 10
7 14 13
7 16 1
7 17 253
7 22 2
7 31 35
8 11 10
8 33 7
8 40 1
8 9 45
8 10 857
8 12 173
8 13 7
8 14 1363
8 48 10
8 17 138
8 21 1
8 22 156
8 26 86
8 31 442
8 30 5
8 16 425
9 10 92
9 11 5
9 12 440
9 14 43
9 16 275
9 17 17
9 19 33
9 22 21
9 23 9
9 24 6
9 25 35
9 26 106
9 28 1
9 29 33
9 30 1690
9 31 166
9 32 943
9 34 2
9 40 6
9 56 2
10 32 1
10 11 16
10 12 161
10 13 3
10 14 178
10 45 1
10 16 1317
10 17 3
10 48 2
10 22 13
10 40 1
10 26 45
10 30 4
10 31 174
11 12 21
11 13 41
11 14 1134
11 15 14
11 16 7
11 17 393
11 18 10
11 19 11
11 20 2
