1 2 84
1 3 328
1 4 89
1 5 2393
1 7 87
1 8 109
1 9 51
1 10 33
1 11 975
1 13 1995
1 14 244
1 15 12
1 16 69
1 17 2268
1 18 353
1 19 1456
1 20 240
1 22 408
1 23 563
1 24 552
1 25 833
1 26 73
1 27 120
1 28 475
1 29 112
1 30 1214
1 31 374
1 32 1198
1 33 1322
1 37 172
1 38 1
1 40 2
1 41 23
1 43 888
1 45 39
1 46 57
1 47 2
1 49 228
1 50 11
1 56 10
1 57 1
1 58 274
1 59 6
1 61 1
1 62 58
1 64 1
2 32 195
2 5 6
2 8 88
2 9 872
2 10 231
2 11 4
2 12 9
2 13 3
2 14 48
2 16 819
2 19 3
2 22 7
2 24 2
2 25 1
2 29 6
2 30 578
2 31 328
3 4 245
3 5 720
3 11 28
3 13 18
3 17 2
3 18 5
3 19 205
3 20 65
3 22 2
3 23 412
3 24 17
3 25 2
3 26 38
3 27 229
3 28 1345
3 30 3
3 31 13
3 32 24
3 33 19
3 35 17
3 37 23
3 43 3
3 61 2
4 32 27
4 36 2
4 5 428
4 35 16
4 33 1
4 31 3
4 17 1
4 18 45
4 19 253
4 56 35
4 57 2
4 22 33
4 23 260
4 24 1157
4 25 1
4 27 515
4 28 677
4 37 163
5 9 2
5 11 215
5 13 162
5 14 1
5 16 1
5 17 48
5 18 226
5 19 375
5 20 34
5 22 137
5 23 1309
5 24 290
5 25 133
5 26 58
5 27 104
5 28 930
5 29 7
5 30 29
5 31 37
5 32 179
5 33 198
5 35 105
5 37 340
5 41 3
5 43 180
5 45 2
5 50 20
5 53 1
5 55 20
5 56 89
5 57 18
5 58 16
5 59 5
5 61 38
5 62 3
6 38 55
6 8 8
6 9 105
6 11 80
6 12 768
6 14 114
6 21 1141
6 25 1840
6 29 678
6 31 1
7 43 1
7 8 28
7 10 2
7 11 1
7 16 2
7 17 20
7 30 11
8 9 59
8 10 1289
8 11 203
8 12 390
8 14 2917
8 16 270
8 17 744
8 21 98
8 25 24
8 29 7
8 30 203
8 32 2
8 33 13
8 40 103
8 43 20
8 46 450
8 49 49
8 58 1
9 10 104
9 11 41
9 12 676
9 14 107
9 16 319
9 17 26
9 19 1
9 21 35
9 22 164
9 23 1
9 24 7
9 25 542
9 29 1736
9 30 26
9 31 1105
9 33 4
9 35 1
9 37 2
9 41 5
9 56 2
9 57 2
9 58 3
9 61 1
9 62 7
10 32 10
10 43 1
10 11 76
10 12 347
10 14 267
10 16 912
10 17 8
10 21 4
10 25 32
10 29 2
10 30 308
11 12 397
11 13 8
11 14 2066
11 16 10
11 17 717
11 18 22
11 19 1
11 20 1
11 21 175
11 22 1
11 23 640
11 24 2
11 25 1790
11 27 2
11 28 139
11 29 52
11 30 2
11 31 1
11 33 102
11 37 94
11 40 29
11 41 6
11 43 429
11 45 5
11 46 743
11 47 1
11 49 127
11 50 94
11 56 30
11 58 155
11 62 43
12 14 649
12 16 95
12 21 1503
12 25 500
12 29 472
13 17 20
13 19 96
13 20 137
13 22 1
13 24 5
13 25 35
13 26 63
13 27 33
13 28 13
13 30 23
13 31 2
13 32 89
13 33 14
13 37 1
13 43 19
13 45 1
13 49 1
13 58 2
14 16 32
14 17 1765
14 21 1063
14 25 341
14 29 28
14 30 3
14 32 1
14 33 6
14 37 1
14 38 1
14 40 511
14 41 1
14 43 100
14 46 3159
14 49 178
14 58 6
15 47 6
16 32 38
16 43 1
16 17 2
16 21 5
16 25 15
16 29 3
16 30 798
16 31 1
17 18 26
17 19 6
17 20 2
17 22 2
17 23 25
17 24 4
17 25 34
17 26 1
17 27 3
17 28 13
17 29 35
17 30 18
17 31 6
17 32 33
17 33 169
17 37 11
17 40 108
17 43 38
17 45 3
17 46 559
17 49 187
17 56 2
17 58 15
18 19 5
18 22 831
18 23 707
18 24 1172
18 25 585
18 27 2
18 28 726
18 29 229
18 31 20
18 33 14
18 37 52
18 43 4
18 50 48
18 55 1
18 56 97
18 57 1
18 62 3
19 20 155
19 22 40
19 23 172
19 24 513
19 25 4
19 26 6
19 27 231
19 28 111
19 30 23
19 31 11
19 32 149
19 33 1
19 35 6
19 37 4
19 43 7
19 56 1
19 61 1
20 32 16
20 33 2
20 43 3
20 23 4
20 24 1
20 26 16
20 27 92
20 28 34
20 30 7
20 31 1
21 25 504
21 29 213
22 23 138
22 24 2596
22 25 184
22 27 9
22 28 22
22 29 678
22 30 50
22 31 1192
22 32 575
22 35 13
22 37 87
22 43 1
22 50 13
22 55 28
22 56 74
22 57 40
22 61 11
22 62 2
23 24 411
23 25 384
23 27 84
23 28 828
23 29 33
23 31 36
23 33 38
23 36 1
23 37 267
23 43 124
23 50 136
23 51 1
23 55 2
23 56 182
23 57 4
23 58 4
23 62 9
24 25 18
24 27 35
24 28 710
24 29 73
24 30 49
24 31 231
24 32 50
24 33 3
24 35 12
24 36 1
24 37 277
24 43 1
24 50 3
24 51 1
24 55 1
24 56 104
24 57 4
25 27 3
25 28 68
25 29 3130
25 31 73
25 33 122
25 37 133
25 38 37
25 41 18
25 43 240
25 49 1
25 50 154
25 55 2
25 56 55
25 57 2
25 58 296
25 62 130
26 32 4
26 33 11
26 43 5
26 27 1
26 28 15
26 37 9
27 32 6
27 35 1
27 33 3
27 28 427
27 30 2
27 31 1
28 29 4
28 30 4
28 31 23
28 32 23
28 33 20
28 35 4
28 36 1
28 37 218
28 43 3
28 56 8
28 58 1
29 31 323
29 33 3
29 37 10
29 38 3
29 41 3
29 50 21
29 55 3
29 56 13
29 57 4
29 58 22
29 62 14
30 31 803
30 32 1547
30 33 1
30 43 11
31 32 534
31 33 5
31 35 4
31 37 19
31 50 1
31 55 4
31 56 17
31 57 16
31 61 4
31 62 1
32 33 3
32 37 1
32 43 24
33 34 331
33 35 82
33 36 391
33 37 5086
33 38 2
33 40 89
33 41 139
33 42 147
33 43 1904
33 44 4
33 45 3522
33 46 349
33 47 29
33 48 101
33 49 1762
33 50 221
33 51 680
33 52 4
33 53 284
33 54 9
33 55 305
33 56 188
33 57 297
33 58 2005
33 59 341
33 60 90
33 61 262
33 62 246
33 63 533
33 64 600
33 65 115
34 35 6
34 36 19
34 37 150
34 40 304
34 41 573
34 42 587
34 43 69
34 44 24
34 45 5
34 46 59
34 48 687
34 49 274
34 50 1
34 51 49
34 53 3
34 55 6
34 57 39
34 58 6
34 59 1
34 61 26
34 63 842
34 64 293
34 65 192
35 36 165
35 37 298
35 43 20
35 45 20
35 50 2
35 51 159
35 53 17
35 55 12
35 56 65
35 57 18
35 58 11
35 59 41
35 60 32
35 61 440
35 64 1
36 37 361
36 41 14
36 43 20
36 45 8
36 49 2
36 50 76
36 51 506
36 53 21
36 55 43
36 56 251
36 57 1361
36 60 771
36 61 1776
36 62 12
36 63 10
36 64 51
37 40 1
37 41 12
37 42 1
37 43 1108
37 45 1191
37 46 24
37 47 16
37 48 1
37 49 189
37 50 421
37 51 340
37 53 108
37 55 203
37 56 636
37 57 243
37 58 707
37 59 474
37 60 123
37 61 327
37 62 34
37 63 38
37 64 58
38 41 31
38 43 105
38 44 387
38 46 68
38 54 1166
38 58 1570
38 62 414
39 49 7
40 43 33
40 41 100
40 42 716
40 44 724
40 48 268
40 46 2994
40 54 344
40 49 1751
40 58 89
40 62 3
40 63 202
41 42 45
41 43 44
41 44 302
41 45 44
41 46 57
41 48 343
41 49 1
41 50 28
41 51 1
41 54 53
41 55 151
41 56 1
41 57 132
41 58 478
41 60 17
41 61 5
41 62 1706
41 63 43
41 64 848
41 65 6
42 65 4
42 43 13
42 44 12
42 45 1
42 46 32
42 48 637
42 49 139
42 51 1
42 54 2
42 57 1
42 58 18
42 63 496
43 44 70
43 45 256
43 46 1772
43 48 5
43 49 386
43 50 380
43 51 5
43 53 30
43 54 523
43 55 10
43 56 474
43 57 6
43 58 1770
43 59 38
43 60 9
43 61 13
43 62 33
43 63 9
43 64 30
44 46 190
44 48 106
44 49 6
44 54 1321
44 58 472
44 62 436
45 46 3
45 47 8
45 49 116
45 50 1
45 51 65
45 52 106
45 53 456
45 55 5
45 56 1
45 57 2
45 58 633
45 59 417
45 60 87
45 61 78
45 62 24
45 63 3
45 64 54
46 48 74
46 58 216
46 53 1
46 54 1338
46 49 1806
46 61 1
47 58 13
48 64 24
48 65 24
48 49 91
48 51 6
48 54 27
48 55 1
48 57 13
48 58 28
48 61 4
48 63 476
49 50 3
49 51 2
49 53 5
49 56 6
49 58 444
49 59 7
49 60 2
49 61 1
49 62 3
49 63 112
49 64 2
50 51 12
50 53 1
50 55 608
50 56 1155
50 57 1939
50 58 661
50 60 9
50 61 321
50 62 277
50 64 4
51 53 407
51 55 166
51 56 167
51 57 918
51 58 5
51 59 1
51 60 600
51 61 442
51 62 1
51 63 19
51 64 73
51 65 1
52 61 2
52 60 2
52 53 26
53 55 7
53 56 5
53 57 50
53 58 20
53 59 67
53 60 208
53 61 135
53 63 4
53 64 7
54 58 733
54 62 254
55 56 250
55 57 2965
55 58 3
55 60 50
55 61 27
55 62 679
55 63 37
55 64 1137
55 65 139
56 57 845
56 58 181
56 60 9
56 61 734
56 62 19
56 63 2
56 64 9
57 58 2
57 60 151
57 61 814
57 62 140
57 63 30
57 64 250
57 65 5
58 59 80
58 60 8
58 61 5
58 62 2094
58 63 1
58 64 11
59 60 28
59 61 75
60 64 22
60 61 1049
60 62 7
60 63 2
61 62 4
61 63 19
61 64 20
61 65 1
62 64 256
63 64 648
63 65 1003
64 65 515
