1 2 229
1 3 365
1 4 89
1 5 2792
1 6 1
1 7 553
1 8 128
1 9 40
1 10 43
1 11 1321
1 13 4301
1 14 56
1 15 1490
1 16 213
1 17 1793
1 18 451
1 19 301
1 20 14
1 21 746
1 22 2
1 23 391
1 24 859
1 25 492
1 26 1110
1 27 697
1 28 62
1 29 1176
1 30 327
1 31 1532
1 32 501
1 33 8
1 34 291
1 35 677
1 36 1386
1 37 6
1 38 20
1 39 33
1 40 263
1 41 2
1 42 4
1 44 16
1 45 3
1 46 187
1 48 168
1 49 22
1 50 75
1 51 2
1 52 331
1 53 158
1 54 10
1 56 15
1 58 2
1 59 58
1 60 33
1 61 233
1 62 62
1 63 7
1 64 87
1 65 140
1 66 7
1 67 36
1 68 8
2 3 3
2 4 1
2 5 8
2 6 1
2 7 9
2 8 149
2 9 429
2 10 376
2 11 11
2 12 17
2 13 92
2 14 12
2 15 4
2 16 253
2 17 76
2 18 12
2 21 34
2 22 5
2 23 6
2 25 10
2 26 27
2 27 1
2 28 1
2 29 8
2 30 237
2 31 834
2 32 286
2 33 1
2 34 10
2 35 181
2 36 2
2 40 2
2 61 1
2 67 1
3 4 246
3 5 629
3 11 8
3 13 76
3 19 302
3 21 143
3 23 2
3 24 217
3 25 71
3 26 5
3 27 54
3 28 183
3 29 854
3 30 2
3 31 13
3 32 4
3 35 3
3 36 19
3 38 56
3 40 23
3 50 3
3 53 3
3 59 1
3 61 1
3 62 9
3 64 21
4 5 107
4 9 12
4 13 4
4 14 1
4 17 14
4 18 12
4 19 153
4 21 18
4 23 9
4 24 148
4 25 863
4 26 2
4 28 648
4 29 919
4 30 45
4 31 1
4 32 3
4 35 1
4 36 13
4 40 9
4 52 1
5 7 2
5 8 1
5 9 2
5 10 1
5 11 373
5 13 476
5 15 163
5 17 32
5 18 200
5 19 108
5 20 1
5 21 192
5 23 3
5 24 1180
5 25 201
5 26 55
5 27 318
5 28 39
5 29 895
5 30 13
5 31 30
5 32 51
5 33 1
5 35 13
5 36 533
5 37 4
5 38 48
5 40 507
5 44 2
5 45 2
5 46 72
5 47 1
5 48 8
5 50 9
5 51 4
5 52 21
5 53 222
5 56 1
5 58 29
5 59 110
5 60 48
5 61 154
5 62 60
5 63 1
5 64 88
5 65 36
5 66 2
5 67 10
6 41 40
6 10 2
6 11 28
6 12 241
6 14 37
6 49 3
6 22 740
6 9 23
6 57 13
6 26 850
6 30 310
6 31 1
7 8 148
7 10 13
7 11 5
7 13 10
7 14 8
7 15 2
7 16 19
7 17 146
7 18 3
7 22 2
7 23 2
7 24 1
7 25 2
7 26 3
7 27 2
7 28 1
7 30 3
7 31 72
7 34 111
7 35 3
7 61 2
8 9 127
8 10 1257
8 11 88
8 12 42
8 13 14
8 14 851
8 16 343
8 17 577
8 18 7
8 22 129
8 23 2
8 25 3
8 26 14
8 28 1
8 30 88
8 31 340
8 34 12
8 35 2
8 36 3
8 49 1
8 52 3
8 64 4
9 10 221
9 11 103
9 12 97
9 13 14
9 14 84
9 15 3
9 16 115
9 17 50
9 19 1
9 21 5
9 22 47
9 23 3
9 24 1
9 25 7
9 26 486
9 28 1
9 29 19
9 30 1224
9 31 72
9 32 705
9 34 6
9 35 8
9 40 2
9 64 3
10 11 56
10 12 195
10 13 9
10 14 131
10 16 728
10 17 118
10 18 3
10 22 37
10 26 57
10 28 2
10 30 175
10 31 328
10 34 22
10 35 2
10 36 1
10 67 1
11 12 72
11 13 11
11 14 1066
11 15 35
11 16 8
11 17 447
11 18 2
11 19 1
11 21 1
11 22 111
11 24 449
11 25 2
11 26 1076
11 27 33
11 29 82
11 30 101
11 31 17
11 32 25
11 35 11
11 36 77
11 37 3
11 40 7
11 41 1
11 44 6
11 45 1
11 46 92
11 48 7
11 49 66
11 50 1
11 51 3
11 52 26
11 53 14
11 56 5
11 59 10
11 61 36
11 62 6
11 63 4
11 64 7
11 65 26
11 66 1
11 67 27
12 14 159
12 16 26
12 17 13
12 22 336
12 26 122
12 30 156
13 15 1342
13 16 108
13 17 14
13 18 23
13 19 65
13 20 589
13 21 896
