1 2 90
1 3 726
1 4 643
1 5 2497
1 6 123
1 7 219
1 8 260
1 9 133
1 10 32
1 11 1791
1 12 1
1 13 2733
1 14 401
1 15 326
1 16 92
1 17 2216
1 18 531
1 19 1434
1 20 64
1 21 817
1 22 10
1 23 363
1 24 829
1 25 672
1 26 1699
1 27 681
1 28 446
1 29 317
1 30 681
1 31 1039
1 32 531
1 33 503
1 34 1518
1 36 8
1 37 17
1 38 107
1 40 1
1 41 46
1 42 2
1 43 1
1 44 900
1 47 373
1 48 11
1 50 255
1 51 19
1 52 1
1 56 24
1 57 15
1 58 28
1 59 303
1 60 19
1 62 11
1 63 82
1 65 10
2 4 79
2 5 2
2 6 2
2 8 225
2 9 423
2 10 387
2 11 8
2 12 33
2 14 70
2 16 484
2 17 140
2 19 2
2 22 16
2 23 49
2 25 184
2 26 72
2 29 73
2 30 299
2 31 488
2 32 375
2 33 157
3 4 826
3 5 405
3 6 13
3 11 24
3 13 11
3 16 2
3 18 43
3 19 456
3 20 2
3 21 25
3 23 39
3 24 270
3 25 28
3 26 136
3 27 64
3 28 425
3 29 1390
3 30 149
3 31 15
3 32 7
3 33 12
3 34 62
3 36 826
3 37 359
3 38 69
3 42 2
3 44 16
3 51 1
3 52 13
3 54 1
3 57 12
3 58 13
3 59 13
3 60 17
3 61 155
3 62 957
3 63 4
4 5 218
4 6 3
4 8 1
4 9 1
4 13 1
4 14 1
4 16 3
4 17 4
4 18 51
4 19 855
4 21 30
4 23 61
4 24 328
4 25 978
4 26 18
4 27 1
4 28 693
4 29 1517
4 30 61
4 31 144
4 32 42
4 33 69
4 34 40
4 36 397
4 37 366
4 38 22
4 41 1
4 44 1
4 47 3
4 50 1
4 51 16
4 52 17
4 54 2
4 56 9
4 57 90
4 58 75
4 61 98
4 62 626
4 65 1
5 6 8
5 8 42
5 11 101
5 13 42
5 14 204
5 15 29
5 16 1
5 17 192
5 18 272
5 19 83
5 21 4
5 23 13
5 24 716
5 25 89
5 26 278
5 27 319
5 28 21
5 29 409
5 30 81
5 31 17
5 32 1
5 33 23
5 34 399
5 36 108
5 37 17
5 38 105
5 41 20
5 42 9
5 44 67
5 46 1
5 47 86
5 48 2
5 50 55
5 51 39
5 56 43
5 57 94
5 58 46
5 59 58
5 60 55
5 61 41
5 62 74
5 63 46
5 64 6
5 65 5
6 8 10
6 9 21
6 10 7
6 11 86
6 12 303
6 14 246
6 17 20
6 22 977
6 24 1
6 26 1489
6 29 3
6 30 314
6 31 5
6 33 12
6 34 3
6 39 514
6 44 5
6 45 42
6 47 86
6 55 235
6 57 1
6 58 1
6 59 4
6 63 7
7 8 55
7 13 2
7 14 8
7 47 2
7 17 123
7 50 1
7 21 2
7 26 1
7 30 1
7 31 10
8 9 101
8 10 403
8 11 27
8 12 156
8 14 1933
8 16 154
8 17 1610
8 18 40
8 22 248
8 24 58
8 25 2
8 26 27
8 29 8
8 30 59
8 31 340
8 33 48
8 34 4
8 41 64
8 43 6
8 44 44
8 47 361
8 50 58
9 10 143
9 11 17
9 12 126
9 14 130
9 16 59
9 17 66
9 19 1
9 21 1
9 22 43
9 23 20
9 25 55
9 26 313
9 29 11
9 30 1743
9 31 129
9 32 883
9 33 98
9 44 1
9 59 5
10 33 22
10 11 24
10 12 152
10 14 195
10 16 534
10 17 45
10 22 82
10 25 4
10 26 43
10 29 4
10 30 167
10 31 113
11 12 40
11 13 38
11 14 1648
11 15 14
11 17 982
11 18 51
11 19 1
11 21 3
11 22 113
11 24 524
11 25 2
11 26 1372
11 27 66
11 28 1
11 29 104
11 30 107
11 33 3
11 34 103
11 38 180
11 39 1
11 41 110
11 42 4
11 44 1172
11 47 1281
11 50 354
11 51 34
11 52 1
11 55 10
11 57 62
11 59 823
11 63 87
11 65 4
12 33 4
12 45 3
12 14 259
12 47 11
12 16 30
12 17 11
12 22 584
12 55 2
12 39 2
12 26 140
12 30 259
12 31 1
13 15 331
13 19 192
13 20 85
13 21 861
13 25 6
13 26 146
13 27 410
13 28 171
13 29 18
13 30 3
13 31 13
13 32 1
13 33 9
13 34 80
13 38 1
13 44 67
13 50 1
14 17 2329
14 18 117
14 22 1667
14 23 1
14 24 219
14 25 11
14 26 501
14 29 50
14 30 185
14 31 2
14 33 5
14 34 47
14 38 2
14 39 49
14 40 1
14 41 386
14 43 6
14 44 182
14 45 39
14 47 3557
14 50 424
14 55 157
14 58 1
14 59 3
14 61 1
14 63 1
15 34 5
15 60 2
15 44 1
15 46 1
15 48 3
15 21 2
15 26 48
15 27 277
15 28 10
15 29 1
15 62 7
16 33 78
16 17 58
16 19 1
16 22 1
16 25 5
16 26 15
16 28 1
16 29 33
16 30 127
16 31 813
17 18 97
17 19 2
17 22 34
17 23 2
17 24 206
17 25 27
17 26 101
17 29 52
17 30 51
17 31 71
17 33 13
17 34 62
17 38 3
17 41 107
17 43 7
17 44 416
17 47 1119
17 50 240
17 51 1
17 56 1
17 57 1
17 58 1
17 59 9
17 61 1
17 63 2
18 19 15
18 23 831
18 24 1748
18 25 1308
18 26 1137
18 28 3
18 29 962
18 30 554
18 31 1
18 32 35
18 33 1
18 34 97
18 38 134
18 41 4
18 44 87
18 47 27
18 50 28
18 51 1903
18 56 50
18 57 320
18 58 31
18 59 301
18 62 32
18 63 196
19 20 72
19 21 762
19 23 52
19 24 38
19 25 863
19 26 42
19 27 14
19 28 645
19 29 546
19 30 75
19 31 39
19 32 26
19 33 34
19 34 15
19 36 73
19 37 20
19 38 37
19 44 7
19 51 5
19 52 1
19 57 12
19 58 9
19 61 14
19 62 44
20 21 171
20 28 3
20 31 1
21 25 3
21 26 19
21 27 40
21 28 417
21 29 101
21 30 6
21 31 7
21 32 2
21 33 6
21 34 18
21 36 2
21 38 1
21 44 10
21 61 1
21 62 1
22 31 1
22 33 4
22 45 55
22 47 995
22 55 710
22 39 430
22 26 588
22 59 3
22 30 167
22 63 1
23 24 42
23 25 3392
23 26 346
23 28 10
23 29 20
23 30 1704
23 31 256
23 32 1195
23 33 576
23 44 4
23 51 55
23 59 14
23 63 5
24 25 374
24 26 649
24 28 15
24 29 1696
24 30 63
24 31 1
24 32 27
24 33 1
24 34 189
24 36 16
24 37 248
24 38 288
24 41 12
24 42 13
24 44 383
24 47 74
24 50 44
24 51 305
24 52 19
24 56 50
24 57 1081
24 58 423
24 59 339
24 62 133
24 63 410
24 65 10
25 26 144
25 28 16
25 29 734
25 30 548
25 31 67
25 32 337
25 33 67
25 34 21
25 37 6
25 38 3
25 41 1
25 44 3
25 47 7
25 50 5
25 51 219
25 52 1
25 56 28
25 57 104
25 58 47
25 59 2
25 62 4
25 63 4
25 65 6
26 27 61
26 28 59
26 29 57
26 30 3115
26 31 57
26 32 59
26 33 131
26 34 128
26 37 1
26 38 439
26 39 370
26 42 7
26 44 202
26 45 3
26 47 247
26 50 24
26 51 92
26 55 286
26 57 16
26 58 1
26 59 2085
26 62 1
26 63 475
26 64 1
26 65 4
27 28 124
27 29 125
27 34 122
27 36 56
27 38 57
27 44 13
27 46 63
27 48 103
27 59 5
27 60 427
27 61 19
27 62 133
28 29 1539
28 30 63
28 31 3
28 32 6
28 33 7
28 34 7
28 36 86
28 37 7
28 38 44
28 44 1
28 61 12
28 62 56
28 63 1
29 30 82
29 31 114
29 32 9
29 33 30
29 34 62
29 36 430
29 37 168
29 38 171
29 41 5
29 44 48
29 46 8
29 47 28
29 48 2
29 50 11
29 51 168
29 54 2
29 56 7
29 57 467
29 58 319
29 59 27
