1 2 1
1 3 275
1 4 664
1 5 2829
1 7 12
1 8 60
1 9 4
1 11 1320
1 13 2673
1 14 540
1 15 1617
1 17 1704
1 18 216
1 19 988
1 20 61
1 21 238
1 23 835
1 24 249
1 25 1699
1 26 543
1 27 2928
1 28 12
1 29 299
1 30 112
1 31 1496
1 32 279
1 33 4
1 34 947
1 35 4658
1 36 11
1 37 24
1 39 769
1 40 38
1 41 42
1 42 50
1 43 3
1 44 3
1 45 1237
1 46 2
1 47 1
1 48 34
1 49 639
1 50 2
1 51 470
1 52 5
1 57 14
1 59 372
1 60 524
1 62 7
1 63 41
1 64 3
1 65 6
1 67 4
2 32 403
2 34 5
2 8 268
2 9 569
2 10 344
2 11 1
2 12 3
2 14 1
2 16 369
2 17 124
2 23 1
2 26 17
2 30 13
2 31 522
3 4 28
3 5 640
3 11 8
3 13 40
3 15 11
3 18 5
3 19 21
3 21 52
3 24 113
3 25 3
3 26 11
3 27 113
3 28 41
3 29 418
3 35 433
3 37 241
3 39 186
3 42 1
3 45 49
3 49 6
3 51 1
3 57 57
3 60 5
3 62 16
4 5 512
4 11 24
4 13 2
4 18 9
4 19 506
4 23 23
4 24 86
4 25 1562
4 27 4
4 28 1074
4 29 2204
4 30 2
4 35 17
4 37 26
4 39 3
4 51 13
4 52 4
4 57 3
4 61 1
4 62 8
5 11 504
5 13 611
5 15 431
5 17 2
5 18 103
5 19 99
5 21 121
5 23 36
5 24 397
5 25 143
5 26 196
5 27 1392
5 28 44
5 29 940
5 30 5
5 35 1668
5 36 2
5 37 143
5 39 779
5 40 2
5 42 5
5 44 1
5 45 422
5 47 1
5 49 140
5 51 20
5 52 78
5 57 98
5 59 173
5 60 86
5 62 33
5 63 89
5 64 2
6 9 11
6 11 14
6 12 252
6 14 44
6 22 892
6 26 1790
6 30 390
6 35 7
6 36 2
6 40 748
6 42 6
6 43 3
6 44 1
6 45 4
6 46 15
6 48 134
6 55 122
6 56 1
6 58 1
6 59 293
6 63 6
6 65 4
6 67 1
7 8 8
7 17 35
7 14 3
7 9 1
8 35 2
8 17 1488
8 16 782
8 9 488
8 42 1
8 39 1
8 14 2967
8 48 9
8 11 75
8 51 17
8 10 1762
8 31 189
9 32 722
9 10 94
9 11 45
9 12 617
9 14 234
9 16 95
9 17 407
9 22 36
9 23 9
9 26 926
9 30 2690
9 31 91
10 11 2
10 12 89
10 14 188
10 16 585
10 17 250
10 26 43
10 31 58
11 12 63
11 13 103
11 14 1385
11 15 118
11 17 1141
11 18 16
11 22 29
11 24 369
11 26 1148
11 27 187
11 28 7
11 29 35
11 30 47
11 32 1
11 34 7
11 35 215
11 37 1
11 39 120
11 40 1
11 42 1
11 45 480
11 48 253
11 49 48
11 51 2
11 52 11
11 55 1
11 57 20
11 59 278
11 60 21
11 63 7
12 48 1
12 40 34
12 46 2
12 16 26
12 22 238
12 55 3
12 26 391
12 59 12
12 30 229
12 63 1
13 15 471
13 17 2
13 19 35
13 20 15
13 21 60
13 24 2
13 25 2
13 26 43
13 27 1275
13 28 1
13 29 19
13 31 117
13 33 7
13 35 855
