1 2 336
1 3 441
1 4 387
1 5 2894
1 6 3
1 7 27
1 8 181
1 9 111
1 10 8
1 11 1385
1 12 1
1 13 2751
1 14 297
1 15 1479
1 16 109
1 17 2088
1 18 129
1 19 1074
1 20 208
1 21 398
1 23 919
1 24 242
1 25 1838
1 26 375
1 27 1831
1 28 146
1 29 448
1 30 35
1 31 2146
1 32 387
1 33 1124
1 34 3894
1 35 3
1 36 27
1 38 361
1 40 4
1 41 7
1 42 15
1 44 504
1 46 4
1 47 191
1 48 835
1 50 246
1 51 2
1 56 1
1 57 20
1 59 137
1 60 603
1 61 1
1 62 100
1 63 5
1 65 24
1 67 6
2 3 6
2 5 13
2 8 53
2 9 761
2 10 118
2 11 66
2 12 23
2 14 56
2 16 274
2 17 40
2 19 27
2 21 22
2 23 127
2 25 6
2 26 28
2 27 1
2 28 3
2 29 17
2 30 18
2 31 1641
2 32 489
2 33 244
2 34 2
3 4 108
3 5 1164
3 9 3
3 13 5
3 15 3
3 18 12
3 19 2
3 21 36
3 23 19
3 24 119
3 25 35
3 26 1
3 27 72
3 28 22
3 29 784
3 31 5
3 32 99
3 34 483
3 35 1
3 36 248
3 37 2
3 38 162
3 44 97
3 46 2
3 48 2
3 50 4
3 51 1
3 54 2
3 57 9
3 58 3
3 60 82
3 61 1
3 62 253
4 5 126
4 9 2
4 11 2
4 13 1
4 18 46
4 19 648
4 21 25
4 23 100
4 24 187
4 25 1355
4 26 1
4 27 3
4 28 494
4 29 1294
4 30 2
4 32 164
4 34 8
4 42 3
4 44 15
4 57 8
4 59 4
4 60 3
4 61 10
4 62 44
4 63 4
5 11 445
5 13 399
5 14 1
5 15 296
5 16 4
5 17 1
5 18 43
5 19 72
5 20 16
5 21 223
5 23 106
5 24 440
5 25 83
5 26 131
5 27 629
5 28 54
5 29 436
5 31 57
5 32 60
5 33 45
5 34 1864
5 36 191
5 37 2
5 38 416
5 42 1
5 44 354
5 46 2
5 48 86
5 50 5
5 51 3
5 54 1
5 57 77
5 59 11
5 60 153
5 61 1
5 62 309
5 63 3
5 65 1
5 67 1
6 39 815
6 8 1
6 9 13
6 11 55
6 12 117
6 45 12
6 14 20
6 47 13
6 22 957
6 55 302
6 26 1878
6 59 143
6 30 165
6 63 7
7 34 1
7 8 25
7 41 11
7 11 12
7 14 60
7 47 44
7 17 112
7 50 27
7 59 1
8 11 631
8 33 4
8 9 5
8 10 637
8 12 76
8 14 3336
8 47 302
8 16 1
8 17 2003
8 50 8
8 21 1
8 22 17
8 41 1
8 23 2
8 26 28
8 44 57
8 31 18
9 10 80
9 11 168
9 12 396
