1 2 211
1 3 274
1 4 1210
1 5 2561
1 6 2
1 7 128
1 8 401
1 9 187
1 10 90
1 11 1166
1 13 280
1 14 141
1 15 1614
1 16 3
1 17 1224
1 19 401
1 20 359
1 21 1185
1 22 751
1 23 33
1 24 351
1 25 195
1 26 1235
1 27 587
1 28 619
1 29 1462
1 32 8
1 33 101
1 36 25
1 37 1
1 39 473
1 41 3
1 42 255
1 44 289
1 46 2
1 48 1
1 49 11
1 50 3
1 51 132
1 52 4
1 54 2
1 55 9
2 4 118
2 5 25
2 8 222
2 9 593
2 10 190
2 11 45
2 12 3
2 13 96
2 14 623
2 15 64
2 16 2
2 19 122
2 20 292
2 21 184
2 22 36
2 24 186
2 25 24
2 26 1679
2 27 378
2 28 276
2 29 1
2 39 1
2 51 2
3 4 248
3 5 512
3 11 1
3 17 118
3 19 1
3 20 276
3 21 7
3 22 1
3 23 24
3 24 603
3 26 1
3 28 1
3 29 36
3 30 1
3 31 36
3 33 74
3 37 5
3 49 10
3 53 1
3 54 1
3 55 1
4 5 388
4 11 34
4 14 3
4 16 17
4 17 618
4 19 102
4 20 845
4 21 2031
4 22 6
4 23 188
4 24 1614
4 26 145
4 27 254
4 28 8
4 29 6
4 30 3
4 31 4
4 33 17
4 36 7
4 37 3
4 42 2
4 44 1
4 49 25
4 51 1
4 53 1
5 9 20
5 11 221
5 13 6
5 14 6
5 15 20
5 16 6
5 17 248
5 19 63
5 20 596
5 21 75
5 22 135
5 23 8
5 24 253
5 25 15
5 26 18
5 27 23
5 28 31
5 29 404
5 30 34
5 31 89
5 32 10
5 33 353
5 34 2
5 36 42
5 37 26
5 38 7
5 39 144
5 40 1
5 42 20
5 43 8
5 44 24
5 45 5
5 47 2
5 49 204
5 50 11
5 51 10
5 52 9
5 53 10
5 54 10
5 55 5
6 34 165
6 40 7
6 9 263
6 42 18
6 11 27
6 12 822
6 13 3
6 47 99
6 18 1063
6 51 20
6 53 12
6 22 1508
6 25 855
7 8 68
7 10 7
7 26 7
7 15 16
8 36 2
8 9 28
8 42 481
8 11 842
8 44 1
8 13 3480
8 14 97
8 15 1278
8 18 32
8 19 1
8 22 173
8 39 1
8 26 89
8 27 1
8 28 4
8 10 395
9 10 286
9 11 179
9 12 925
9 13 77
9 14 43
9 15 29
9 16 1
9 18 130
9 19 22
9 20 57
9 21 3
9 22 1343
9 25 2373
9 26 81
9 27 687
9 28 7
9 44 1
9 51 4
10 11 24
10 12 108
10 13 96
10 14 430
10 15 1
10 22 6
10 25 18
10 26 121
10 27 1
10 28 24
11 12 24
11 13 2473
11 14 1
11 15 1127
11 16 4
11 17 12
11 18 7
11 19 40
11 20 154
11 21 158
11 22 2067
11 24 1
11 25 344
11 26 36
11 27 37
11 28 7
11 29 20
11 31 1
11 33 1
11 36 25
11 39 322
11 42 699
11 44 43
11 49 2
11 51 2
12 14 38
12 18 759
12 51 4
12 22 280
12 25 750
13 36 307
13 39 173
13 44 18
13 15 1300
13 18 191
13 42 2906
13 22 496
13 26 13
13 28 1
13 29 10
13 51 1
14 15 6
14 19 11
14 20 5
14 21 5
14 22 1
14 25 3
14 26 937
14 27 76
14 28 442
15 17 2
15 19 5
15 20 2
15 22 59
15 25 6
15 26 227
15 27 40
15 28 155
15 29 23
15 33 1
15 36 106
15 39 303
15 42 1146
15 44 83
15 51 3
16 51 2
16 39 3
16 45 452
16 49 28
16 50 11
16 19 639
16 52 1
16 21 933
16 22 546
16 25 446
16 24 985
16 20 616
16 33 5
16 27 5
16 29 8
17 19 26
17 20 165
17 21 415
17 22 6
17 23 29
17 24 271
17 26 3
17 27 1
17 28 1
17 29 9
17 30 1
17 31 2
17 33 6
17 36 1
17 37 1
17 39 3
17 42 2
17 49 8
17 51 1
17 53 1
18 34 98
18 42 21
18 47 69
18 40 5
18 51 1
18 53 3
18 22 113
18 25 348
19 20 418
19 21 2504
19 22 223
19 24 44
19 25 657
19 26 741
19 27 1772
19 28 274
19 39 2
19 45 7
19 51 1
20 21 518
20 22 258
20 23 10
20 24 941
20 25 290
20 26 68
20 27 292
20 28 7
20 29 62
20 30 3
20 31 3
20 33 44
20 36 6
20 37 8
20 39 33
20 42 2
20 44 1
20 45 5
20 49 156
20 51 3
20 53 6
21 22 87
21 24 495
21 25 57
21 26 212
21 27 421
21 28 105
21 29 1
21 39 5
21 45 80
21 49 1
21 50 1
22 24 1
22 25 3792
22 26 27
22 27 43
22 28 10
22 29 11
22 34 34
22 37 6
22 39 5
22 42 7
22 44 7
22 51 233
22 53 55
23 49 1
23 24 103
24 25 2
24 26 91
24 27 167
24 28 6
24 29 10
24 30 41
24 31 7
24 33 190
24 34 2
24 36 114
24 37 32
24 38 11
24 42 21
24 43 12
24 44 31
24 45 24
24 47 6
24 49 200
24 51 11
24 52 2
24 53 3
24 54 9
25 26 5
25 27 279
25 28 1
25 49 1
25 51 10
25 53 5
26 27 836
26 28 1567
26 29 6
26 30 1
26 39 3
26 44 4
26 51 8
26 55 1
27 28 233
27 29 3
27 39 1
27 44 10
27 51 4
28 29 2
28 44 11
28 51 3
29 30 585
29 31 122
29 32 716
29 33 3387
29 34 2
29 36 299
29 37 280
29 38 68
29 39 1930
29 40 6
29 41 81
29 42 169
29 43 35
29 44 1650
29 45 66
29 46 38
29 47 24
29 48 257
29 49 378
29 50 317
29 51 1518
29 52 307
29 53 124
29 54 708
29 55 415
30 31 103
30 32 21
30 33 206
