1 2 350
1 3 124
1 4 144
1 5 3220
1 6 78
1 7 13
1 8 198
1 9 267
1 11 2174
1 12 3
1 13 2460
1 14 73
1 15 1271
1 16 22
1 17 1608
1 18 294
1 19 383
1 20 460
1 21 226
1 22 12
1 23 226
1 24 1469
1 25 686
1 26 2141
1 27 698
1 28 193
1 29 529
1 30 386
1 31 3583
1 32 1449
1 34 2183
1 35 2870
1 37 57
1 38 28
1 39 227
1 40 1
1 41 80
1 43 2
1 45 321
1 47 22
1 48 2
1 49 242
1 51 64
1 52 84
1 55 1
1 56 2
1 57 3
1 58 32
1 59 10
1 60 34
1 61 47
1 62 2
1 63 153
1 64 5
1 68 19
2 32 52
2 34 156
2 5 61
2 6 12
2 8 7
2 9 94
2 11 111
2 14 9
2 16 18
2 17 77
2 24 4
2 26 106
2 28 2
2 30 27
2 31 265
3 4 42
3 5 199
3 11 59
3 13 12
3 15 6
3 17 1
3 18 2
3 19 16
3 23 4
3 24 101
3 25 28
3 26 27
3 27 110
3 28 6
3 29 390
3 31 4
3 34 4
3 35 91
3 36 2
3 37 397
3 38 29
3 39 63
3 45 2
3 50 1
3 52 1
3 55 21
3 57 4
3 58 188
3 59 14
3 60 32
3 61 31
3 62 24
3 63 153
3 64 1
3 65 12
3 69 5
4 32 4
4 34 5
4 5 49
4 35 3
4 11 16
4 16 4
4 49 1
4 19 338
4 20 1
4 21 10
4 23 14
4 24 55
4 25 1234
4 26 6
4 31 15
4 28 222
4 29 1338
4 30 1
4 63 123
5 6 1
5 9 87
5 11 896
5 12 2
5 13 227
5 14 9
5 15 130
5 17 116
5 18 110
5 19 13
5 21 11
5 22 5
5 24 1127
5 25 16
5 26 634
5 27 413
5 28 29
5 29 449
5 30 78
5 31 285
5 32 269
5 34 133
5 35 1101
5 37 203
5 38 58
5 39 286
5 40 1
5 45 192
5 47 4
5 49 7
5 51 1
5 52 43
5 55 35
5 56 1
5 57 1
5 58 75
5 59 11
5 60 20
5 61 56
5 62 104
5 63 171
5 64 1
5 67 1
6 32 6
6 40 4
6 9 87
6 11 205
6 12 13
6 34 6
6 14 10
6 48 1
6 17 7
6 22 124
6 56 8
6 26 749
6 30 282
6 31 8
7 17 6
8 34 2
8 13 1
8 16 21
8 17 438
8 28 1
8 31 107
9 32 322
9 10 5
9 11 355
9 12 53
9 34 55
9 14 38
9 17 51
9 18 6
9 22 9
9 23 17
9 24 37
9 25 13
9 26 912
9 29 1
9 30 1128
9 31 186
10 11 3
10 14 4
11 12 33
11 13 36
11 14 371
11 15 41
11 17 192
11 18 15
11 19 1
11 21 1
11 22 83
11 23 10
11 24 565
11 25 21
11 26 2427
11 27 43
11 28 16
11 29 84
11 30 643
11 31 608
11 32 643
11 34 224
11 35 283
11 37 90
11 38 10
11 39 36
11 40 8
11 45 271
11 48 90
11 49 58
11 51 7
11 52 24
11 53 2
11 56 15
11 57 4
11 58 258
11 59 14
11 60 189
11 61 1
11 63 57
11 64 20
11 65 2
11 66 7
12 14 13
12 22 2
12 26 26
12 30 54
13 15 2576
13 17 9
13 18 47
13 19 5
13 20 593
13 21 457
13 24 90
13 25 1
13 26 30
13 27 1521
13 28 523
13 29 354
13 31 130
13 33 31
13 35 280
13 38 6
13 39 30
13 41 1
13 45 74
13 47 41
13 49 98
13 51 2
13 52 7
13 55 30
13 57 1
13 59 2
13 61 95
13 62 10
13 63 39
13 64 1
13 67 1
14 17 136
14 22 53
14 26 107
14 30 71
14 31 17
14 34 8
14 35 12
14 38 1
14 39 5
14 40 1
14 45 20
14 48 106
14 56 4
14 59 1
14 60 6
14 63 1
15 17 3
15 18 10
15 19 1
15 20 2
15 21 6
15 24 58
15 26 1
15 27 1232
15 28 293
15 29 549
15 31 3
15 33 175
15 35 339
15 38 2
15 39 18
15 43 2
15 45 23
15 47 38
15 49 1543
15 52 3
15 60 13
15 61 42
15 63 67
15 64 4
15 67 1
15 68 2
16 32 1
16 34 23
16 17 9
16 19 10
16 23 8
16 25 13
16 31 97
16 29 2
16 63 1
17 18 3
17 19 4
17 21 1
17 22 4
17 23 22
17 24 28
17 25 17
17 26 183
17 27 6
17 28 8
17 29 22
17 30 44
17 31 308
17 32 32
17 34 190
17 35 21
17 37 1
17 39 3
17 45 2
17 49 3
17 51 28
17 52 1
17 60 1
17 63 15
18 19 1
18 23 832
18 24 522
18 25 663
18 26 269
18 27 2
18 28 1
18 29 430
18 30 391
18 31 17
18 32 184
18 34 20
18 35 161
18 37 2
18 39 1
18 45 48
18 52 1084
18 58 64
18 59 76
18 60 120
18 63 67
19 20 63
19 21 553
19 23 175
19 24 3
19 25 1027
19 26 1
19 27 6
19 28 441
19 29 204
19 31 312
19 32 38
19 34 77
19 35 7
19 37 11
19 39 2
19 61 1
19 63 65
20 34 1
20 31 281
20 21 154
20 23 1
20 25 2
20 27 40
20 28 81
20 29 36
20 63 3
21 34 7
21 35 2
21 49 1
21 31 61
21 55 1
21 24 2
21 25 24
21 27 28
21 28 803
21 29 115
21 62 3
21 63 3
22 34 3
22 35 2
22 31 2
22 39 3
22 40 9
22 45 6
22 48 56
22 59 1
22 56 19
22 26 156
22 38 1
22 30 38
22 63 1
23 24 155
23 25 1620
23 26 105
23 27 2
23 28 8
23 29 34
23 30 491
23 31 33
23 32 413
23 34 222
23 37 3
23 52 34
23 60 79
23 63 19
24 25 48
24 26 329
24 27 41
24 28 23
24 29 889
24 30 172
24 31 202
24 32 623
24 34 210
24 35 503
24 37 71
24 38 19
24 39 12
24 45 192
24 49 7
24 51 2
24 52 281
24 58 441
24 59 64
24 60 94
24 61 1
24 63 272
25 26 28
25 27 15
25 28 32
25 29 415
25 30 71
25 31 181
25 32 242
25 34 183
25 35 5
25 37 16
25 39 1
25 52 96
25 60 9
25 63 42
26 27 4
26 29 33
26 30 2158
26 31 636
26 32 939
26 34 173
26 35 26
26 37 49
26 39 7
26 40 3
26 41 6
26 45 73
26 49 7
26 52 60
26 56 1
26 58 125
26 60 206
26 63 25
27 28 477
27 29 965
27 31 7
27 32 1
27 33 14
27 34 11
27 35 120
27 37 81
27 38 7
27 39 23
27 45 24
27 47 15
27 49 479
27 55 21
27 60 6
27 61 1041
27 62 2
27 63 271
27 64 1
28 29 1274
28 31 43
28 32 1
28 33 39
28 34 12
28 38 1
28 49 8
28 63 36
29 30 2
29 31 69
