1 2 25
1 3 111
1 4 128
1 5 2293
1 7 318
1 8 156
1 9 66
1 10 5
1 11 2426
1 13 4012
1 14 209
1 15 1053
1 16 37
1 17 1980
1 18 390
1 19 1052
1 21 837
1 22 3
1 23 310
1 24 788
1 25 979
1 26 1055
1 27 1142
1 28 548
1 29 613
1 30 113
1 31 1289
1 32 368
1 33 7
1 34 530
1 35 1584
1 36 5
1 37 3
1 39 308
1 41 3
1 42 1
1 43 3
1 45 578
1 46 5
1 47 4
1 48 43
1 49 15
1 51 226
1 52 178
1 55 2
1 56 2
1 57 44
1 58 51
1 59 163
1 60 25
1 62 6
1 63 12
1 64 1
1 65 1
2 32 241
2 34 68
2 8 255
2 9 552
2 10 430
2 11 23
2 12 18
2 14 34
2 16 376
2 17 87
2 22 4
2 26 44
2 28 3
2 30 9
2 31 766
3 4 244
3 5 1001
3 11 11
3 13 48
3 15 5
3 19 142
3 21 288
3 24 379
3 25 51
3 26 2
3 27 148
3 28 701
3 29 1485
3 35 29
3 37 251
3 38 1
3 39 129
3 45 2
3 57 8
3 60 13
3 62 66
4 5 111
4 9 58
4 11 2
4 15 2
4 17 4
4 18 4
4 19 287
4 21 43
4 23 14
4 24 290
4 25 926
4 26 30
4 28 721
4 29 1007
4 30 65
4 31 1
4 34 1
4 35 17
4 37 2
4 39 13
4 52 1
4 57 1
4 58 2
4 59 1
4 62 25
5 8 1
5 11 520
5 13 347
5 15 274
5 17 20
5 18 415
5 19 28
5 21 529
5 24 1053
5 25 188
5 26 182
5 27 668
5 28 845
5 29 806
5 30 5
5 31 19
5 34 1
5 35 374
5 36 1
5 37 329
5 38 9
5 39 749
5 43 3
5 45 195
5 51 5
5 52 344
5 53 20
5 56 10
5 57 343
5 58 132
5 59 72
5 60 52
5 61 4
5 62 244
5 63 2
5 64 2
6 8 4
6 9 54
6 11 1
6 12 30
6 14 15
6 48 1
6 40 169
6 22 1319
6 55 12
6 26 377
6 30 149
7 35 2
7 39 1
7 8 128
7 11 2
7 14 2
7 17 181
7 26 8
7 31 20
8 9 141
8 10 826
8 11 22
8 12 82
8 13 47
8 14 820
8 16 109
8 17 933
8 21 4
8 22 137
8 26 37
8 30 19
8 31 309
8 34 2
8 45 1
8 48 24
8 51 2
9 32 856
9 10 209
9 11 113
9 12 220
9 34 7
9 14 153
9 16 60
9 17 87
9 19 7
9 22 258
9 23 131
9 25 86
9 26 896
9 28 3
9 30 1493
9 31 93
10 32 2
10 11 80
10 12 71
10 34 11
10 14 203
10 16 506
10 17 17
10 22 18
10 26 72
10 30 14
10 31 269
11 12 57
11 13 103
11 14 1751
11 15 107
11 16 1
11 17 910
11 18 20
11 19 27
11 21 20
11 22 53
11 23 19
11 24 446
11 25 27
11 26 1734
11 27 49
11 28 35
11 29 36
11 30 56
11 31 30
11 32 90
11 34 87
11 35 236
11 36 1
11 39 81
11 45 338
11 48 631
11 51 48
11 52 91
11 57 3
11 59 130
11 63 24
11 64 3
11 65 1
12 32 3
12 16 2
12 14 319
12 48 5
12 17 2
12 22 578
12 55 1
12 26 111
12 30 47
12 31 4
13 15 833
13 16 2
13 17 89
13 18 9
13 19 28
13 20 52
13 21 1174
13 23 5
13 24 8
13 25 21
13 26 59
13 27 1020
13 28 287
13 29 87
13 30 1
13 31 99
13 34 1
13 35 58
13 36 2
13 37 1
13 39 3
13 43 1
13 45 21
13 49 7
13 51 36
13 59 3
13 60 4
14 45 131
14 48 1199
14 17 1244
14 51 32
14 22 1515
14 55 14
14 26 179
14 31 11
14 42 1
14 30 12
14 16 2
15 17 19
15 18 1
15 19 1
15 21 60
15 24 1
15 25 2
15 26 28
15 27 661
15 28 39
15 29 17
15 31 2
15 35 44
15 36 3
15 43 1
15 45 11
15 49 32
15 51 6
15 59 1
15 60 1
16 32 4
16 34 24
16 17 7
16 22 1
16 25 1
16 26 3
16 28 2
16 31 905
17 18 63
17 19 12
17 21 24
17 22 2
17 23 9
17 24 53
17 25 93
17 26 56
17 27 11
17 28 12
17 29 76
17 30 3
17 31 93
17 35 67
17 39 4
17 45 64
17 48 378
17 51 211
17 52 1
17 57 1
18 19 22
18 21 4
18 23 331
18 24 437
18 25 1048
18 26 707
18 27 1
18 28 7
18 29 697
18 30 116
18 35 144
18 37 1
18 39 434
18 45 27
18 51 2
18 52 597
18 57 282
18 58 5
18 59 51
18 62 6
18 63 7
18 65 13
19 21 717
19 23 28
19 24 41
19 25 508
19 26 33
19 27 1
19 28 567
19 29 145
19 30 6
19 31 13
19 32 22
19 34 28
19 35 5
19 51 1
19 59 3
20 28 7
20 21 43
21 23 1
21 24 42
21 25 22
21 26 33
21 27 184
21 28 1521
21 29 271
21 30 7
21 31 14
21 34 3
21 35 8
21 39 1
21 45 5
21 51 4
21 52 1
21 57 2
21 59 1
22 48 252
22 40 89
22 55 20
22 26 324
22 30 205
23 24 68
23 25 2480
23 26 251
23 28 6
23 29 7
23 30 604
23 31 21
23 32 704
23 34 519
23 35 61
23 38 1
23 39 5
23 52 33
23 56 9
23 58 2
23 59 2
23 63 6
23 65 10
24 25 558
24 26 217
24 27 8
24 28 128
24 29 1013
24 30 18
24 31 2
24 32 6
24 35 175
24 37 138
24 38 1
24 39 485
24 45 8
24 51 5
24 52 74
24 53 6
24 56 2
24 57 412
24 58 26
24 59 1
24 60 3
24 62 330
25 26 328
25 27 1
25 28 41
25 29 663
25 30 445
25 31 64
25 32 191
25 34 93
25 35 74
25 39 70
25 45 1
25 51 2
25 52 85
25 56 5
25 57 42
25 58 9
25 59 7
25 62 1
25 63 3
25 64 2
25 65 2
26 27 8
26 28 55
26 29 12
26 30 2353
26 31 125
26 32 125
26 34 215
26 35 112
26 36 2
26 39 67
26 40 16
26 41 2
26 43 2
26 45 19
26 46 1
26 47 1
26 48 3
26 49 1
26 51 6
26 52 349
26 55 6
26 57 5
26 59 442
26 63 73
26 64 4
26 65 3
27 45 9
27 35 91
27 39 34
27 28 195
27 60 44
27 51 2
27 29 426
27 37 19
28 29 1077
28 30 17
28 31 3
28 32 1
28 35 7
28 37 16
28 39 9
28 45 3
28 59 4
28 60 3
29 30 2
29 31 8
29 35 87
29 37 271
29 38 2
29 39 558
29 51 43
29 52 16
29 57 384
