1 2 365
1 3 167
1 4 669
1 5 2449
1 6 222
1 7 129
1 8 527
1 9 655
1 10 14
1 11 2881
1 12 129
1 13 2873
1 14 289
1 15 1617
1 16 116
1 17 1260
1 18 271
1 19 202
1 20 224
1 21 173
1 22 263
1 23 337
1 24 815
1 25 591
1 26 3882
1 27 827
1 28 229
1 29 1366
1 30 994
1 31 3045
1 32 1897
1 34 325
1 35 1690
1 36 1984
1 37 14
1 38 22
1 39 27
1 40 189
1 41 12
1 42 87
1 44 4
1 46 366
1 47 23
1 48 32
1 49 45
1 50 462
1 52 44
1 53 9
1 56 7
1 57 57
1 58 6
1 59 88
1 60 7
1 61 220
1 62 71
1 63 17
1 64 51
1 65 39
1 66 10
1 67 34
1 68 1
1 69 30
1 70 13
2 4 6
2 5 12
2 8 512
2 9 429
2 10 182
2 11 77
2 12 14
2 13 151
2 14 51
2 15 10
2 16 374
2 17 327
2 18 4
2 19 14
2 20 33
2 21 38
2 23 10
2 24 1
2 25 18
2 26 179
2 27 18
2 28 47
2 29 2
2 30 37
2 31 1117
2 32 192
2 35 293
2 36 7
2 62 1
3 4 5
3 5 586
3 11 5
3 13 17
3 17 1
3 18 2
3 21 5
3 23 18
3 24 261
3 25 7
3 26 19
3 27 52
3 28 15
3 29 710
3 30 2
3 31 3
3 32 8
3 36 92
3 37 11
3 38 155
3 39 21
3 40 78
3 43 1
3 46 29
3 47 2
3 49 8
3 52 1
3 56 10
3 57 2
3 58 1
3 59 4
3 61 19
3 62 3
3 63 17
3 64 161
3 65 1
3 66 2
3 67 1
3 70 13
4 5 271
4 6 11
4 8 16
4 9 212
4 10 1
4 11 116
4 12 13
4 13 8
4 15 6
4 16 8
4 17 18
4 18 21
4 19 361
4 20 7
4 21 69
4 22 2
4 23 222
4 24 164
4 25 1648
4 26 236
4 27 3
4 28 325
4 29 1748
4 30 112
4 31 172
4 32 115
4 34 5
4 35 61
4 36 32
4 39 2
4 40 26
4 42 1
4 46 1
4 50 5
4 59 3
4 63 1
4 64 32
5 6 54
5 8 6
5 9 224
5 11 568
5 12 79
5 13 91
5 15 8
5 17 14
5 18 102
5 19 8
5 20 1
5 21 1
5 22 10
5 23 25
5 24 1127
5 25 51
5 26 1170
5 27 214
5 28 5
5 29 1217
5 30 160
5 31 25
5 32 100
5 35 24
5 36 422
5 37 17
5 38 60
5 39 30
5 40 393
5 41 1
5 42 3
5 43 1
5 46 18
5 47 3
5 48 1
5 49 14
5 50 3
5 52 2
5 56 2
5 57 3
5 58 2
5 59 207
5 60 3
5 61 36
5 62 61
5 63 6
5 64 303
