1 2 42
1 3 303
1 4 255
1 5 1347
1 6 44
1 7 292
1 8 591
1 10 39
1 11 1127
1 12 1
1 13 2365
1 14 363
1 15 295
1 16 140
1 17 1916
1 18 72
1 19 420
1 20 1
1 21 274
1 22 80
1 23 126
1 24 369
1 25 495
1 26 928
1 27 485
1 28 198
1 29 209
1 30 59
1 31 839
1 32 281
1 33 380
1 34 1625
1 36 16
1 37 3
1 38 85
1 40 11
1 41 15
1 44 534
1 46 40
1 47 137
1 48 19
1 50 268
1 51 2
1 52 2
1 54 1
1 57 5
1 59 69
1 60 52
1 61 2
1 62 1
2 3 1
2 4 3
2 8 312
2 9 637
2 10 485
2 11 32
2 12 46
2 14 202
2 16 597
2 17 77
2 18 5
2 22 19
2 23 5
2 24 1
2 26 15
2 28 3
2 29 4
2 30 124
2 31 537
2 32 251
2 33 74
3 4 143
3 5 357
3 11 9
3 13 48
3 15 1
3 19 168
3 21 141
3 24 212
3 25 7
3 26 1
3 27 22
3 28 514
3 29 577
3 34 8
3 36 80
3 37 7
3 38 62
3 46 1
3 48 2
3 57 23
3 60 9
3 61 3
3 62 19
4 32 37
4 36 2
4 5 13
4 13 4
4 17 2
4 18 67
4 19 265
4 21 35
4 23 22
4 24 46
4 25 741
4 26 1
4 28 805
4 29 905
4 30 11
4 31 10
5 11 10
5 13 48
5 15 30
5 17 32
5 19 16
5 21 13
5 23 1
5 24 181
5 25 2
5 26 6
5 27 150
5 28 18
5 29 90
5 31 2
5 33 30
5 34 276
5 36 30
5 38 27
5 40 2
5 44 132
5 46 6
5 48 10
5 50 6
5 59 4
5 60 31
5 62 4
6 34 41
6 39 239
6 9 13
6 11 36
6 12 213
6 14 182
6 47 15
6 18 1
6 22 1352
6 23 1
6 55 60
6 26 1831
6 59 1
6 44 2
6 30 116
7 8 23
7 10 1
7 14 4
7 16 5
7 17 66
7 31 16
8 9 185
8 10 956
8 11 16
8 12 400
8 13 17
8 14 2314
8 16 199
8 17 1159
8 19 11
8 21 6
8 22 33
8 23 2
8 26 4
8 27 3
8 30 3
8 31 413
8 32 10
8 33 91
8 34 2
8 41 12
8 44 17
8 47 84
8 50 2
9 32 897
9 33 2
9 10 207
9 11 1
9 12 395
9 14 82
9 16 138
9 17 2
9 18 18
9 22 45
9 24 1
9 26 316
9 30 2250
9 31 41
10 33 24
10 12 130
10 14 145
10 16 772
10 17 29
10 31 324
11 12 1
11 13 32
11 14 1187
11 15 15
11 17 257
11 18 231
11 22 139
11 23 63
11 24 485
11 26 1103
11 27 14
11 28 1
11 30 183
11 34 120
11 38 2
11 41 20
11 44 467
11 46 2
11 47 475
11 50 31
11 57 1
11 59 52
11 60 2
12 32 5
12 33 1
12 14 145
12 16 232
12 18 1
12 22 720
12 39 6
12 26 329
12 30 312
12 31 1
13 15 288
13 16 4
13 17 10
13 19 101
13 20 33
13 21 214
13 25 8
13 26 95
13 27 428
13 28 102
13 29 21
13 31 6
13 34 38
13 38 2
13 44 3
13 46 4
13 50 3
13 59 1
13 60 3
14 16 35
14 17 1155
14 22 1487
14 26 467
14 30 29
14 31 3
14 32 4
14 33 2
14 34 3
14 41 456
14 44 459
14 47 3504
14 50 354
14 55 17
15 34 14
15 60 1
15 44 2
15 48 2
15 21 4
15 26 11
15 27 210
15 28 6
15 29 4
16 33 82
16 17 31
16 23 3
16 26 6
16 30 1
16 31 618
17 19 7
17 21 3
17 24 14
17 25 1
17 26 41
17 27 4
17 29 1
