1 2 60
1 3 51
1 4 312
1 5 1860
1 7 253
1 8 47
1 9 47
1 10 6
1 11 2012
1 12 4
1 13 3750
1 14 71
1 15 2053
1 16 38
1 17 2626
1 18 655
1 19 860
1 20 15
1 21 696
1 23 249
1 24 827
1 25 1014
1 26 959
1 27 1140
1 28 756
1 29 833
1 30 108
1 31 1252
1 32 205
1 33 553
1 34 2365
1 35 6
1 36 6
1 37 80
1 38 88
1 39 2
1 40 7
1 41 59
1 42 54
1 43 9
1 44 251
1 45 6
1 46 11
1 47 13
1 48 163
1 49 3
1 50 133
1 51 175
1 55 2
1 56 119
1 57 26
1 58 233
1 59 190
1 60 203
1 61 1
1 62 349
1 63 100
1 64 2
1 65 56
2 32 48
2 4 2
2 33 72
2 8 307
2 9 465
2 10 599
2 11 47
2 12 69
2 14 109
2 16 544
2 17 46
2 18 1
2 19 8
2 22 13
2 23 9
2 26 72
2 28 1
2 30 116
2 31 1022
3 4 255
3 5 769
3 11 11
3 13 33
3 15 3
3 18 1
3 19 311
3 21 22
3 24 190
3 25 26
3 26 1
3 27 325
3 28 289
3 29 1601
3 34 9
3 36 338
3 38 40
3 44 6
3 51 1
3 57 117
3 60 49
3 62 540
3 63 1
4 5 7
4 11 1
4 13 6
4 17 23
4 18 152
4 19 523
4 21 12
4 23 46
4 24 137
4 25 1689
4 26 48
4 28 481
4 29 1602
4 30 115
4 31 4
4 33 2
4 34 2
4 38 1
4 51 1
4 58 1
4 62 31
5 11 396
5 13 472
5 15 301
5 17 50
5 18 37
5 19 48
5 21 100
5 24 384
5 25 19
5 26 146
5 27 593
5 28 342
5 29 645
5 31 8
5 32 2
5 33 8
5 34 301
5 36 83
5 38 166
5 39 2
5 44 133
5 45 1
5 48 19
5 51 63
5 55 4
5 56 1
5 57 106
5 58 1
5 59 75
5 60 144
5 62 379
5 63 71
5 65 2
6 39 257
6 8 2
6 9 62
6 10 5
6 11 39
6 12 346
6 45 12
6 14 90
6 47 19
6 22 922
6 55 137
6 26 1356
6 59 2
6 28 1
6 30 545
6 63 1
7 11 1
7 17 63
8 33 9
8 9 61
8 10 637
8 11 27
8 12 191
8 14 419
8 16 279
8 17 185
8 22 159
8 26 38
8 30 2
8 31 244
9 10 141
9 11 193
9 12 213
9 13 1
9 14 331
9 16 55
9 17 182
9 18 1
9 19 14
9 22 141
9 23 9
9 24 1
9 26 710
9 28 14
9 29 1
9 30 1129
9 31 187
9 32 371
9 33 18
10 33 17
10 11 42
10 12 131
10 14 41
10 16 327
10 17 3
10 22 8
10 26 52
10 30 9
10 31 227
11 12 93
11 13 106
11 14 1390
11 15 349
11 16 5
11 17 397
11 18 8
11 19 1
11 21 1
11 22 257
11 23 17
11 24 366
11 25 18
11 26 1439
11 27 85
11 28 3
11 29 12
11 30 45
11 31 25
11 32 14
11 33 23
11 34 233
11 35 7
11 37 1
11 38 11
11 42 2
11 44 148
11 47 223
11 48 7
11 50 68
11 51 5
11 59 168
11 60 5
11 62 4
11 63 45
11 65 13
12 33 5
12 14 238
12 16 16
12 17 6
12 22 851
12 55 2
12 39 1
12 26 202
12 30 355
12 31 23
13 15 1467
13 17 64
13 18 148
13 19 11
13 20 127
13 21 326
13 23 4
13 24 64
13 25 55
13 26 166
13 27 786
13 28 531
13 29 326
13 30 5
13 31 272
13 32 2
13 33 28
13 34 176
13 38 1
13 44 39
13 48 35
13 51 4
13 60 24
13 62 42
14 16 2
14 17 860
14 22 1921
14 26 464
14 30 12
14 31 16
14 33 11
14 39 26
14 41 26
14 44 47
14 45 1
14 47 1322
14 50 269
14 55 163
14 59 2
15 17 22
15 18 13
15 19 1
15 21 3
15 23 1
15 24 9
15 25 15
15 26 154
15 27 1305
15 28 64
15 29 131
15 31 20
15 32 2
15 33 2
15 34 190
15 38 9
15 44 27
15 48 856
15 51 1
15 60 60
15 62 14
16 32 1
16 65 1
16 33 66
16 34 1
16 17 23
16 20 1
16 26 18
16 59 1
16 30 3
16 31 764
17 18 45
17 19 22
17 21 20
17 22 11
17 24 57
17 25 81
17 26 60
17 27 12
17 28 26
17 29 184
17 30 7
17 31 91
17 33 12
17 34 340
17 37 107
17 38 3
17 39 1
17 40 4
17 41 44
17 42 29
17 43 4
17 44 12
17 45 3
