1 2 365
1 3 660
1 5 2455
1 6 7
1 7 179
1 8 162
1 9 138
1 10 19
1 11 1802
1 12 15
1 13 3409
1 14 554
1 15 380
1 16 102
1 17 2130
1 18 293
1 19 679
1 20 490
1 21 64
1 22 338
1 23 867
1 24 419
1 25 763
1 26 1050
1 27 92
1 28 690
1 29 308
1 30 1254
1 31 427
1 32 955
1 33 2090
1 34 4
1 36 3
1 37 437
1 39 5
1 40 1
1 41 3
1 43 498
1 44 2
1 45 25
1 46 137
1 47 19
1 48 1
1 49 352
1 50 225
1 51 7
1 53 1
1 54 17
1 55 1
1 56 86
1 57 55
1 58 125
1 59 107
1 60 1
1 61 15
1 62 1
1 63 3
1 64 9
1 66 2
2 3 3
2 4 19
2 5 6
2 8 323
2 9 823
2 10 495
2 11 131
2 12 75
2 13 142
2 14 150
2 16 483
2 17 46
2 19 116
2 20 13
2 21 98
2 22 2
2 24 25
2 25 89
2 26 2
2 27 12
2 28 2
2 29 62
2 30 742
2 31 211
2 32 258
2 58 2
2 62 1
3 4 28
3 5 1213
3 8 8
3 9 2
3 11 185
3 12 2
3 13 4
3 14 2
3 16 1
3 17 15
3 18 5
3 19 392
3 20 177
3 22 18
3 23 523
3 24 28
3 25 21
3 26 66
3 27 169
3 28 678
3 29 38
3 30 5
3 31 16
3 32 17
3 33 65
3 35 2
3 36 1
3 37 147
3 46 1
3 48 1
3 49 2
3 50 1
3 58 1
3 59 2
3 60 16
3 61 160
3 62 1
4 5 115
4 8 10
4 9 240
4 10 23
4 11 4
4 12 45
4 14 29
4 16 4
4 18 2
4 19 179
4 20 9
4 22 9
4 23 22
4 24 919
4 25 48
4 27 638
4 28 604
4 29 185
4 31 12
4 33 17
4 36 56
4 37 299
4 49 1
4 50 2
4 51 4
4 53 11
4 56 21
4 57 19
4 61 354
4 62 2
4 63 1
4 66 2
5 8 8
5 9 4
5 11 316
5 12 2
5 13 135
5 14 15
5 15 68
5 17 64
5 18 210
5 19 368
5 20 331
5 21 1
5 22 17
5 23 1500
5 24 506
5 25 143
5 26 413
5 27 521
5 28 1040
5 29 23
5 30 8
5 31 1
5 32 10
5 33 1020
5 35 12
5 36 23
5 37 1606
5 43 172
5 45 3
5 47 2
5 48 1
5 49 6
5 50 556
5 51 69
5 53 2
5 55 10
5 56 424
5 57 585
5 58 21
5 59 45
5 60 39
5 61 466
5 62 2
5 64 1
5 66 1
6 32 6
6 43 1
6 38 40
6 9 59
6 11 39
6 12 77
6 14 30
6 20 1
6 21 783
6 25 1305
6 58 9
6 29 412
6 30 16
7 16 1
7 30 3
7 8 25
7 17 66
8 9 88
8 10 1509
8 11 54
8 12 389
8 13 36
8 14 2548
8 16 252
8 17 1169
8 18 1
8 19 8
8 20 2
8 21 100
8 22 2
8 23 4
8 24 1
8 25 13
8 26 1
8 28 5
8 29 11
8 30 246
8 32 61
8 33 15
8 40 3
8 43 2
8 46 103
8 49 20
8 57 1
8 58 1
9 10 172
9 11 153
9 12 345
9 13 27
9 14 278
9 16 112
9 17 77
9 19 28
9 20 3
9 21 209
9 22 106
9 23 1
9 24 167
9 25 458
9 27 16
9 28 2
9 29 1552
9 30 73
9 31 618
9 32 25
9 33 1
9 43 1
9 50 1
9 58 2
9 62 3
10 32 3
10 11 32
10 12 320
10 14 417
10 16 769
10 17 84
10 19 24
10 21 20
10 24 4
10 25 43
10 27 7
10 29 19
10 30 229
10 31 4
11 12 49
11 13 38
11 14 1741
11 15 20
11 16 10
11 17 567
11 18 14
11 21 330
11 22 2
11 23 626
11 25 1330
11 26 73
11 27 3
11 28 21
11 29 52
11 30 8
11 32 3
11 33 255
11 37 48
11 38 15
11 40 1
11 43 420
11 45 1
11 46 700
11 47 2
11 49 38
11 50 5
11 54 15
11 58 82
11 59 8
11 62 3
11 64 19
12 14 366
12 16 60
12 19 10
12 21 489
12 22 1
12 24 9
12 25 105
