1 2 264
1 3 251
1 4 170
1 5 1942
1 6 140
1 7 678
1 8 343
1 9 151
1 10 155
1 11 959
1 12 31
1 13 3080
1 14 238
1 15 544
1 16 66
1 17 1387
1 18 483
1 19 346
1 20 136
1 21 788
1 22 151
1 23 290
1 24 212
1 25 803
1 26 1037
1 27 601
1 28 281
1 29 959
1 30 292
1 31 912
1 32 398
1 33 115
1 34 295
1 35 353
1 36 1344
1 37 40
1 38 7
1 39 25
1 40 148
1 41 15
1 42 5
1 43 3
1 44 30
1 45 15
1 46 308
1 47 78
1 48 72
1 49 35
1 50 21
1 51 5
1 52 242
1 53 53
1 54 36
1 55 8
1 56 50
1 57 78
1 58 56
1 59 10
1 60 87
1 61 277
1 62 17
1 63 24
1 64 54
1 65 218
1 66 45
1 67 34
1 68 2
1 69 1
1 70 15
2 3 1
2 4 24
2 5 18
2 6 86
2 8 150
2 9 898
2 10 305
2 11 78
2 12 24
2 13 166
2 14 39
2 16 1246
2 17 17
2 18 2
2 19 74
2 20 10
2 21 14
2 22 199
2 23 2
2 24 1
2 25 1
2 26 58
2 27 1
2 28 30
2 29 5
2 30 38
2 31 687
2 32 275
2 34 2
2 35 107
2 36 3
2 46 1
2 48 1
2 50 1
2 58 1
2 60 1
2 61 1
2 65 4
2 68 1
3 4 17
3 5 709
3 9 1
3 11 144
3 13 152
3 15 2
3 17 5
3 18 6
3 19 174
3 20 6
3 21 286
3 23 1
3 24 304
3 25 25
3 26 7
3 27 118
3 28 205
3 29 764
3 30 2
3 31 3
3 35 1
3 36 19
3 37 1
3 38 129
3 39 5
3 40 72
3 46 4
3 48 1
3 50 2
3 52 3
3 53 1
3 58 2
3 59 75
3 60 1
3 61 1
3 62 2
3 64 108
3 65 1
3 70 1
4 5 1
4 8 3
4 9 44
4 10 16
4 12 1
4 13 11
4 16 11
4 17 6
4 19 750
4 21 23
4 23 34
4 24 13
4 25 725
4 26 1
4 27 1
4 28 905
4 29 360
4 30 11
4 31 10
4 32 60
4 36 8
4 40 9
4 48 2
4 58 2
4 59 8
4 60 3
4 61 1
4 64 37
4 65 1
5 6 2
5 8 1
5 10 1
5 11 157
5 12 1
5 13 538
5 14 2
5 15 48
5 17 62
5 18 62
5 19 54
5 20 29
5 21 346
5 22 2
5 23 5
5 24 381
5 25 49
5 26 77
5 27 249
5 28 155
5 29 463
5 30 10
5 31 32
5 33 29
5 35 11
5 36 245
5 37 4
5 38 38
5 39 7
5 40 167
5 41 9
5 44 5
5 45 4
5 46 102
5 47 22
5 48 1
5 49 2
5 50 6
5 51 9
5 52 6
5 53 8
5 54 9
5 56 8
5 57 18
5 58 3
5 59 68
5 60 10
5 61 70
5 62 6
5 63 5
5 64 21
5 65 31
5 66 8
5 67 4
5 69 1
5 70 3
6 8 77
6 9 92
6 10 18
6 11 67
6 12 584
6 13 53
6 14 33
6 16 32
6 17 7
6 19 5
6 21 6
6 22 585
6 26 889
6 30 239
6 31 86
6 34 1
6 35 38
6 36 3
6 41 86
6 52 2
6 57 5
7 34 98
7 8 55
7 10 13
7 11 8
7 13 13
7 15 22
7 17 205
7 18 1
7 23 1
7 25 1
7 26 12
7 30 13
7 31 21
8 9 236
8 10 730
8 11 157
8 12 733
8 13 134
8 14 1084
8 15 11
8 16 124
8 17 750
8 18 3
8 20 12
8 21 9
8 22 384
8 23 1
8 24 2
8 25 1
8 26 106
8 29 7
8 30 48
8 31 358
8 35 5
8 36 7
8 40 2
8 43 2
8 46 1
8 48 2
8 49 91
8 50 1
8 52 3
8 53 1
8 60 1
8 61 3
8 65 4
8 68 1
9 10 326
9 11 21
9 12 551
9 13 61
9 14 79
9 16 595
9 17 31
9 18 2
9 19 24
9 20 8
9 21 21
9 22 207
9 23 83
9 25 86
9 26 266
9 28 12
9 29 2
