1 2 53
1 3 130
1 4 333
1 5 2109
1 6 105
1 7 505
1 8 89
1 9 378
1 10 8
1 11 1798
1 12 1
1 13 2957
1 14 395
1 15 747
1 16 62
1 17 1680
1 18 525
1 19 1798
1 20 209
1 21 1110
1 22 17
1 23 468
1 24 407
1 25 884
1 26 699
1 27 1217
1 28 1177
1 29 657
1 30 16
1 31 1715
1 32 713
1 33 34
1 34 306
1 35 2402
1 36 10
1 37 83
1 38 12
1 39 749
1 40 2
1 42 1
1 43 48
1 45 453
1 47 28
1 48 41
1 49 34
1 51 499
1 52 223
1 55 16
1 57 62
1 58 113
1 59 194
1 60 551
1 61 385
1 62 17
1 63 115
1 64 235
1 66 7
2 4 82
2 5 1
2 6 1
2 8 46
2 9 945
2 10 301
2 11 14
2 12 29
2 13 7
2 14 17
2 15 2
2 16 604
2 17 16
2 19 17
2 21 8
2 22 5
2 24 29
2 25 31
2 26 23
2 27 3
2 28 9
2 29 2
2 30 75
2 31 1001
2 32 339
2 34 62
2 60 1
3 4 83
3 5 751
3 11 74
3 13 20
3 18 4
3 19 16
3 21 36
3 24 234
3 25 10
3 26 4
3 27 103
3 28 141
3 29 1029
3 35 47
3 37 413
3 39 281
3 45 56
3 52 1
3 58 17
3 60 29
3 61 57
3 63 38
3 64 1
4 5 255
4 6 4
4 9 61
4 10 2
4 11 6
4 12 1
4 14 1
4 16 11
4 17 9
4 18 208
4 19 553
4 21 2
4 23 141
4 24 215
4 25 2001
4 26 98
4 28 530
4 29 1012
4 30 83
4 31 62
4 32 58
4 34 5
4 35 1
4 52 1
4 60 1
4 63 1
4 64 4
5 6 25
5 7 1
5 9 6
5 11 48
5 13 195
5 14 5
5 15 22
5 16 1
5 17 13
5 18 190
5 19 104
5 21 151
5 22 1
5 23 10
5 24 590
5 25 43
5 26 41
5 27 264
5 28 242
5 29 701
5 31 250
5 32 3
5 35 448
5 37 455
5 38 7
5 39 758
5 45 141
5 47 1
5 51 4
5 52 62
5 55 1
5 58 217
5 60 62
5 61 74
5 62 2
5 63 200
5 64 15
6 8 1
6 9 78
6 10 1
6 11 17
6 12 812
6 13 1
6 14 246
6 17 5
6 19 1
6 22 1122
6 26 1237
6 28 4
6 30 532
6 31 1
6 35 58
6 40 649
6 43 1
6 45 56
6 46 51
6 48 63
6 51 1
6 56 92
6 60 71
6 64 6
7 8 158
7 9 1
7 10 3
7 11 2
7 12 1
7 14 2
7 16 4
7 17 325
7 31 10
8 9 139
8 10 797
8 11 8
8 12 410
8 13 15
8 14 1594
8 15 5
8 16 251
8 17 410
8 19 2
8 21 4
8 22 228
8 26 56
8 27 1
8 28 9
8 29 2
8 30 9
8 31 240
9 10 143
9 11 83
9 12 498
9 13 23
9 14 152
9 15 5
9 16 156
9 17 202
9 19 51
9 21 35
9 22 75
9 23 20
9 24 4
9 25 44
9 26 230
9 27 9
9 28 31
9 29 3
9 30 1757
9 31 392
9 32 773
9 34 10
9 45 1
10 11 3
10 12 211
10 14 103
10 16 978
10 17 12
10 22 26
10 24 2
10 26 24
10 30 21
10 31 125
11 12 3
11 13 78
11 14 1418
11 15 20
11 16 1
11 17 818
11 18 2
11 19 22
11 21 11
11 22 54
11 23 3
11 24 367
11 25 42
11 26 1019
11 27 47
11 28 28
11 29 114
11 30 88
11 31 128
11 32 26
11 34 23
11 35 118
11 36 7
11 39 14
11 40 4
11 43 3
11 45 452
11 48 303
11 51 12
11 52 3
11 58 3
11 60 577
11 61 3
11 64 139
11 65 1
11 66 58
12 14 545
12 16 96
12 17 2
12 22 1146
12 25 1
12 26 147
12 30 297
12 31 14
12 32 1
12 40 114
12 46 20
12 48 24
12 56 8
13 14 11
13 15 1223
13 16 18
13 17 38
13 18 16
13 19 3
13 20 70
13 21 310
13 23 7
13 24 19
13 26 15
13 27 1065
13 28 547
13 29 83
13 31 285
13 32 6
13 33 15
13 35 7
13 37 2
13 39 2
13 49 7
13 51 10
13 52 1
13 58 1
13 59 1
13 60 2
13 64 1
14 15 2
14 16 101
14 17 1385
14 21 1
14 22 2229
14 24 1
14 26 325
14 27 6
14 28 9
14 30 1
14 31 144
14 40 21
14 42 64
14 48 2187
14 51 210
14 56 33
15 16 1
15 17 2
15 18 1
15 20 1
15 21 29
15 24 1
15 26 1
15 27 395
15 28 44
15 29 3
15 31 100
15 33 3
15 35 21
15 39 31
15 47 20
15 49 598
15 61 60
15 62 1
15 63 4
15 64 1
16 17 174
16 19 1
16 21 9
16 22 6
16 23 2
16 24 2
16 25 1
16 26 10
16 27 10
16 28 16
16 30 12
16 31 1087
16 32 4
16 34 20
17 18 162
17 19 12
17 21 37
17 22 15
17 23 25
17 24 89
17 25 43
17 26 122
17 27 24
17 28 76
17 29 64
17 30 2
17 31 246
17 32 6
17 35 63
17 36 2
17 39 5
17 45 29
17 47 1
17 48 357
17 51 184
17 52 38
17 60 57
17 61 1
17 64 45
17 66 9
18 19 21
18 21 4
18 23 457
18 24 798
18 25 829
18 26 801
18 27 16
18 28 12
18 29 432
18 30 731
18 32 6
18 35 16
18 39 156
18 45 17
18 51 3
18 52 1147
18 57 2
18 58 135
18 59 1
18 60 319
18 63 7
18 64 2
19 20 1
19 21 783
19 23 55
19 24 19
19 25 1032
19 26 33
19 27 2
19 28 417
19 29 368
19 30 2
19 31 154
19 32 63
19 34 5
19 36 1
19 37 2
19 39 2
19 51 3
19 52 1
19 60 3
19 64 2
20 21 298
20 27 1
20 28 11
21 24 8
21 25 6
21 26 4
21 27 88
21 28 1088
21 29 133
21 31 62
21 32 6
21 35 1
21 37 2
21 39 2
21 51 1
21 61 1
21 64 1
22 26 353
22 29 1
22 30 160
22 31 2
22 35 3
22 40 647
22 45 2
22 46 49
22 48 781
22 56 315
22 64 10
23 32 1570
23 34 1
23 51 11
23 24 174
23 25 2666
23 26 202
23 27 5
23 28 8
23 29 20
23 30 992
23 31 4
24 25 242
24 26 221
24 27 16
24 28 54
24 29 557
24 31 2
24 32 28
24 35 96
24 37 6
24 38 4
24 39 195
24 45 425
24 51 1
24 52 378
24 57 2
24 58 295
24 60 142
24 63 52
24 64 34
25 26 217
25 27 1
25 28 6
25 29 554
25 30 166
25 31 35
25 32 135
25 34 8
25 35 2
25 39 1
25 45 3
25 51 8
25 52 19
25 60 3
25 63 1
25 64 1
26 27 14
26 28 15
26 29 11
26 30 1931
26 31 35
26 32 86
26 34 19
26 35 283
26 36 23
26 39 25
26 40 399
26 43 18
26 45 146
26 46 1
26 48 2
26 51 11
26 52 159
26 56 16
26 57 3
26 60 1779
26 61 16
26 64 300
26 65 1
26 66 93
27 28 304
27 29 114
27 31 60
27 32 3
27 35 187
27 37 72
27 39 218
27 45 22
27 47 23
27 49 548
27 51 5
27 52 3
27 57 1
27 58 11
27 59 3
27 60 43
27 61 486
27 62 2
27 63 75
28 29 1607
28 31 76
28 32 10
28 34 1
28 35 16
28 37 38
28 39 40
28 45 1
28 51 2
28 58 1
28 60 2
28 61 3
28 63 3
29 30 2
29 31 18
