1 2 302
1 3 140
1 4 161
1 5 2558
1 7 221
1 8 191
1 9 23
1 10 5
1 11 1406
1 13 4797
1 14 531
1 15 1730
1 16 168
1 17 2095
1 18 6
1 19 529
1 20 14
1 21 164
1 23 342
1 24 441
1 25 391
1 26 463
1 27 2913
1 28 612
1 29 1813
1 30 47
1 31 1592
1 32 290
1 33 2
1 34 857
1 35 1904
1 37 68
1 38 5
1 39 82
1 41 18
1 43 16
1 45 557
1 47 79
1 48 408
1 49 151
1 51 462
1 52 1
1 55 3
1 58 11
1 59 16
1 60 61
1 61 476
1 62 2
1 63 138
2 3 1
2 4 1
2 5 2
2 8 495
2 9 647
2 10 517
2 11 24
2 12 12
2 14 105
2 16 396
2 17 118
2 19 2
2 23 26
2 25 8
2 26 251
2 27 2
2 28 1
2 29 36
2 30 91
2 31 729
2 32 283
2 34 276
2 63 2
3 5 345
3 11 1
3 13 2
3 14 1
3 15 3
3 17 2
3 18 2
3 24 198
3 27 79
3 29 687
3 31 5
3 32 1
3 34 2
3 35 25
3 37 416
3 38 1
3 39 83
3 45 11
3 51 1
3 53 1
3 55 1
3 58 26
3 60 1
3 61 7
3 62 5
3 63 95
4 32 16
4 35 8
4 5 45
4 51 2
4 11 1
4 16 1
4 17 2
4 18 46
4 19 860
4 52 1
4 21 10
4 23 62
4 24 221
4 25 1978
4 31 3
4 28 305
4 29 2075
4 30 3
4 63 47
5 9 4
5 11 239
5 13 528
5 15 37
5 17 79
5 18 10
5 20 1
5 23 13
5 24 577
5 25 5
5 26 183
5 27 548
5 29 826
5 30 15
5 31 56
5 32 11
5 35 552
5 37 101
5 38 1
5 39 371
5 43 88
5 45 201
5 48 1
5 51 6
5 52 122
5 55 2
5 57 8
5 58 199
5 59 75
5 60 1
5 61 39
5 62 3
5 63 198
5 64 13
5 66 10
6 8 1
6 9 64
6 11 32
6 12 26
6 14 11
6 48 26
6 40 670
6 22 819
6 56 369
6 26 1536
6 60 116
6 30 365
7 35 1
7 38 2
7 8 97
7 41 9
7 14 4
7 17 153
7 51 2
7 26 8
8 9 63
8 10 207
8 11 10
8 12 130
8 13 3
8 14 307
8 15 1
8 16 366
8 17 823
8 21 1
8 22 24
8 25 2
8 26 45
8 28 3
8 29 1
8 30 4
8 31 376
8 32 10
8 34 1
8 35 10
9 10 276
9 11 26
9 12 425
9 14 6
9 16 62
9 17 1
9 18 15
9 19 1
9 22 62
9 23 23
9 24 1
9 25 3
9 26 1341
9 29 2
9 30 1592
9 31 78
9 32 244
9 34 19
9 63 1
10 32 10
10 12 212
10 34 6
10 14 20
10 16 227
10 17 17
10 22 6
10 26 7
10 30 4
10 31 18
11 12 36
11 13 14
11 14 2228
11 15 82
11 17 901
11 18 17
11 22 16
11 23 7
11 24 192
11 26 1502
11 27 18
11 29 23
11 30 365
11 31 25
11 32 12
11 34 28
11 35 43
11 37 11
11 39 4
11 45 564
11 48 1134
11 51 81
11 53 1
11 58 1
11 59 1
11 61 2
11 63 6
12 14 39
12 16 51
12 22 356
12 26 268
12 30 162
12 31 2
13 15 1216
13 17 27
13 19 11
13 20 293
13 21 115
13 26 96
13 27 2977
13 28 328
13 29 92
13 31 58
13 35 45
13 39 10
13 45 1
13 47 36
13 49 57
13 51 2
13 55 2
13 60 1
13 61 344
13 63 1
14 17 1677
14 22 153
14 23 2
14 26 137
14 27 2
14 29 6
14 30 19
14 31 7
14 32 3
14 34 5
14 35 64
14 40 4
14 42 4
14 45 187
14 48 2343
14 51 151
14 56 23
14 60 15
14 63 3
15 16 6
15 17 5
15 19 40
15 20 10
15 21 3
15 24 1
15 26 21
15 27 1350
15 28 142
15 29 311
15 31 8
15 33 11
15 35 106
15 39 14
15 45 2
15 47 10
15 49 300
15 51 5
15 55 5
