1 2 39
1 3 260
1 4 574
1 5 1856
1 6 3
1 7 440
1 8 290
1 9 12
1 10 52
1 11 1673
1 13 1955
1 14 307
1 15 401
1 16 78
1 17 1797
1 18 29
1 19 357
1 21 54
1 22 14
1 23 221
1 24 386
1 25 593
1 26 600
1 27 190
1 28 81
1 29 78
1 30 77
1 31 1195
1 32 91
1 34 269
1 35 1495
1 36 1
1 37 8
1 39 168
1 42 12
1 43 1
1 45 321
1 47 30
1 48 171
1 49 14
1 51 297
1 52 2
1 53 4
1 54 2
1 57 56
1 58 1
1 59 111
1 60 55
1 62 4
1 63 11
1 64 2
1 65 1
1 66 4
2 32 370
2 34 171
2 8 349
2 9 924
2 10 438
2 11 2
2 12 30
2 14 62
2 16 815
2 17 54
2 25 1
2 26 33
2 30 52
2 31 1051
3 4 289
3 5 628
3 11 1
3 13 14
3 18 6
3 19 166
3 21 2
3 23 1
3 24 271
3 25 72
3 27 81
3 28 151
3 29 367
3 35 22
3 37 17
3 38 1
3 39 55
3 45 4
3 60 1
3 61 13
3 62 16
4 5 301
4 11 2
4 13 7
4 17 2
4 18 63
4 19 300
4 21 4
4 23 10
4 24 282
4 25 1015
4 26 1
4 27 10
4 28 546
4 29 1542
4 30 5
4 31 6
4 32 23
4 34 1
4 51 1
4 60 1
5 11 103
5 13 24
5 15 14
5 17 10
5 18 3
5 19 62
5 21 5
5 23 3
5 24 414
5 25 108
5 26 13
5 27 162
5 28 206
5 29 336
5 30 3
5 31 10
5 32 3
5 35 221
5 36 1
5 37 20
5 38 2
5 39 328
5 43 1
5 45 100
5 52 2
5 53 1
5 54 3
5 56 1
5 57 63
5 58 1
5 60 2
5 61 51
5 62 59
5 65 1
6 8 2
6 9 82
6 10 1
6 11 14
6 12 129
6 45 1
6 14 81
6 48 12
6 40 477
6 18 1
6 22 605
6 55 40
6 26 1305
6 59 3
6 30 333
7 35 1
7 8 85
7 10 26
7 16 3
7 17 188
7 31 17
8 9 9
8 10 1385
8 11 34
8 12 579
8 34 2
8 14 1870
8 13 2
8 48 389
8 17 1458
8 51 37
8 22 150
8 45 8
8 26 34
8 31 414
8 42 80
8 30 3
8 16 749
9 32 1351
9 10 101
9 11 10
9 12 607
9 34 11
9 14 17
9 16 157
9 22 53
9 26 301
9 30 1918
9 31 115
10 11 51
10 12 231
10 14 325
10 16 1416
10 17 118
10 22 2
10 26 15
10 30 2
10 31 183
11 12 78
11 13 39
11 14 1633
11 15 19
11 16 10
11 17 729
11 18 65
11 22 86
11 23 51
11 24 462
11 25 4
11 26 2180
11 27 4
11 30 470
11 31 3
11 32 3
11 35 193
11 39 14
11 42 53
11 45 240
11 47 1
11 48 825
11 51 220
11 59 53
11 63 6
12 32 6
12 14 410
12 16 179
12 40 3
12 18 1
12 22 876
12 26 408
12 30 522
12 31 2
13 19 80
13 51 1
13 15 383
13 27 139
13 17 8
13 35 4
13 21 167
13 24 2
13 25 7
13 26 7
13 47 1
13 28 78
13 29 20
13 31 2
14 35 2
14 17 1229
14 45 79
14 48 3688
14 40 20
14 51 576
14 22 1572
14 55 32
14 26 404
14 42 867
14 30 9
14 16 54
15 35 8
15 17 1
15 19 4
15 21 7
15 27 213
15 28 13
15 29 1
16 32 1
16 34 17
16 17 352
16 22 1
16 26 15
16 30 5
16 31 463
17 23 1
17 24 4
17 25 6
17 26 33
17 30 6
17 31 198
17 34 3
17 35 22
17 39 1
17 42 96
17 45 23
17 47 1
17 48 836
17 51 352
17 59 2
18 32 3
18 23 766
18 24 348
18 25 1190
18 26 471
18 28 2
18 29 593
18 30 334
18 31 1
19 60 1
19 21 84
19 23 33
19 24 9
19 25 649
19 27 79
19 28 496
19 29 69
21 24 1
21 27 23
21 28 163
21 29 26
22 48 146
22 45 1
22 40 206
22 55 152
22 26 581
22 30 308
23 32 1220
23 34 18
23 51 1
23 24 126
23 25 2854
23 26 58
23 27 1
23 29 3
23 30 527
23 31 5
24 32 5
24 57 1
24 25 308
24 26 464
24 28 57
24 29 164
24 30 85
24 31 10
25 32 169
25 51 1
25 34 2
25 26 1
25 27 5
25 28 45
25 29 660
25 30 60
25 31 5
26 30 3435
26 31 46
26 32 23
26 34 1
26 35 45
26 39 5
26 40 126
26 45 20
26 48 1
26 51 6
26 55 1
26 59 41
26 63 3
27 35 28
27 39 14
27 60 35
27 49 2
27 47 3
27 28 130
27 29 132
27 37 1
28 29 887
29 45 4
29 35 24
29 39 36
29 30 1
29 61 15
29 62 11
29 37 16
30 31 15
30 32 230
30 34 1
30 35 8
30 40 1
30 45 4
30 48 1
30 59 3
31 32 615
31 34 1116
31 35 4
31 51 2
32 34 38
35 36 131
35 37 25
35 38 313
35 39 3095
35 41 9
35 42 70
35 43 9
35 44 19
35 45 1015
35 47 2583
35 48 65
35 49 81
35 50 58
35 51 1181
35 52 64
35 53 967
35 54 336
35 56 202
35 57 100
35 58 507
35 59 1654
35 60 432
35 61 426
35 62 792
35 63 16
35 64 671
35 65 397
35 66 370
36 39 22
36 42 485
36 43 688
36 44 334
36 45 68
36 46 9
36 48 146
36 50 743
36 51 260
36 52 3
36 54 1
36 55 8
36 56 5
36 59 41
36 61 1
36 63 22
36 64 517
36 65 224
36 66 131
37 61 164
37 38 48
37 39 279
37 45 14
37 47 13
37 49 1
37 53 4
37 54 1
37 57 143
37 58 7
37 60 63
37 62 342
38 65 4
38 61 1024
38 39 561
38 45 78
38 47 4
38 52 51
38 53 184
38 54 6
38 56 5
38 57 47
38 58 1916
38 59 1
38 62 1222
38 63 1
39 43 23
39 45 649
39 47 544
39 49 36
39 50 1
39 51 20
39 52 22
39 53 215
39 54 38
39 56 21
39 57 218
39 58 70
39 59 405
39 60 548
39 61 405
39 62 896
39 63 41
39 64 11
39 65 39
39 66 4
40 43 131
40 45 23
40 48 65
40 46 434
40 55 832
40 59 1499
40 63 546
41 51 50
42 64 298
42 66 22
42 65 2
42 44 864
42 45 52
42 48 3915
42 50 574
42 51 1506
42 46 248
42 43 190
42 55 479
42 59 183
42 63 6
43 44 18
43 45 70
43 46 428
43 48 80
43 50 484
43 52 54
43 55 134
43 56 46
43 57 2
43 58 8
43 59 1180
43 63 3171
43 64 29
43 65 1163
43 66 22
44 64 399
44 66 2
44 45 3
44 46 3
44 48 5
44 50 634
44 51 94
44 55 4
44 59 35
45 46 20
45 47 74
45 48 1413
45 50 26
45 51 271
45 52 158
45 53 15
45 54 1
45 55 279
45 56 9
45 57 323
45 59 869
45 60 5
45 61 30
45 62 75
45 63 50
45 64 12
45 65 51
45 66 2
46 48 136
46 50 76
46 51 1
46 55 757
46 59 527
46 63 513
47 49 65
47 50 1
47 51 1
47 53 141
47 54 137
47 56 8
47 58 76
47 59 174
47 60 485
47 61 39
47 62 209
47 64 10
47 65 1
48 50 40
48 51 1628
48 55 1072
48 59 355
48 63 2
49 59 13
49 53 6
49 54 12
49 58 5
49 60 173
49 61 13
49 62 30
50 64 725
50 65 2
50 66 8
50 51 95
50 55 16
50 59 172
50 60 1
50 63 17
51 53 10
51 54 2
51 56 1
51 57 1
51 58 1
51 59 66
51 62 14
51 64 95
51 65 18
51 66 17
52 64 3
52 54 2
52 56 422
52 57 444
52 58 1732
52 59 865
52 65 82
52 61 2
52 62 352
52 63 615
53 64 1
53 66 3
53 60 36
53 54 701
53 56 144
53 57 30
53 58 1156
53 59 7
53 65 1
53 61 337
53 62 283
54 56 19
54 57 4
54 58 86
54 59 2
54 60 107
54 61 500
54 62 166
54 65 3
54 66 3
55 65 1
55 59 736
55 63 239
56 57 36
56 58 3367
56 59 38
56 60 4
56 61 4
56 62 6
56 63 759
56 64 91
56 65 1309
56 66 211
57 58 291
57 59 8
57 61 19
57 62 400
57 63 14
57 64 3
57 65 7
57 66 2
58 59 6
58 60 20
58 61 66
58 62 611
58 63 158
58 64 7
58 65 242
58 66 3
59 60 13
59 61 2
59 62 1
59 63 3287
59 64 1
59 65 19
59 66 2
60 64 2
60 61 46
60 62 271
61 66 1
61 62 1231
62 65 2
62 66 4
63 64 1
63 65 423
63 66 2
64 66 1093
64 65 683
65 66 268
