1 2 258
1 3 159
1 4 648
1 5 2868
1 7 651
1 8 641
1 9 116
1 10 309
1 11 1440
1 12 4
1 13 3067
1 14 90
1 15 170
1 16 122
1 17 2017
1 18 469
1 19 1878
1 20 17
1 21 774
1 22 4
1 23 482
1 24 749
1 25 884
1 26 485
1 27 673
1 28 563
1 29 491
1 30 185
1 31 1923
1 32 522
1 33 6
1 34 385
1 35 2151
1 36 45
1 37 43
1 38 31
1 39 539
1 40 18
1 41 38
1 42 27
1 43 32
1 45 510
1 47 87
1 48 210
1 49 4
1 51 408
1 52 284
1 53 5
1 54 1
1 56 7
1 57 259
1 58 231
1 59 126
1 60 43
1 61 4
1 62 15
1 63 26
1 64 13
1 65 11
1 67 4
2 4 1
2 5 56
2 8 66
2 9 380
2 10 187
2 11 81
2 12 37
2 14 31
2 16 115
2 17 129
2 19 6
2 22 1
2 25 3
2 26 16
2 29 2
2 30 73
2 31 639
2 32 99
2 34 288
2 35 6
2 39 4
2 45 30
2 59 3
2 63 23
3 4 412
3 5 449
3 11 47
3 13 58
3 15 2
3 17 1
3 19 73
3 21 56
3 24 309
3 25 101
3 27 91
3 28 228
3 29 1390
3 35 5
3 37 383
3 39 15
3 45 26
3 51 1
3 57 24
3 59 1
3 60 3
3 61 1
3 62 88
4 5 549
4 8 2
4 10 1
4 11 4
4 13 4
4 14 1
4 17 15
4 19 628
4 22 1
4 23 119
4 24 510
4 25 1406
4 26 4
4 27 3
4 28 495
4 29 865
4 30 2
4 31 2
4 32 23
4 35 35
4 37 15
4 45 1
4 51 8
4 59 1
4 62 8
5 7 4
5 8 56
5 9 2
5 10 6
5 11 209
5 12 1
5 13 136
5 14 15
5 15 78
5 17 58
5 18 432
5 19 284
5 21 113
5 23 59
5 24 921
5 25 261
5 26 169
5 27 186
5 28 180
5 29 553
5 30 114
5 31 185
5 32 42
5 34 47
5 35 283
5 37 257
5 38 19
5 39 456
5 41 1
5 45 189
5 47 4
5 48 12
5 49 12
5 51 78
5 52 222
5 53 6
5 54 1
5 57 314
5 58 92
5 59 8
5 60 93
5 61 44
5 62 91
5 63 14
5 65 1
6 32 5
6 40 504
6 9 4
6 11 29
6 12 6
6 14 85
6 48 13
6 17 1
6 46 53
6 22 646
6 55 149
6 23 4
6 25 6
6 26 1280
6 59 30
6 30 150
6 63 13
7 45 3
7 35 13
7 48 2
7 39 1
7 8 298
7 10 10
7 13 4
7 14 1
7 47 4
7 16 1
7 17 147
7 59 2
7 27 1
7 60 1
7 31 100
8 9 64
8 10 776
8 11 134
8 12 45
8 13 44
8 14 2046
8 15 3
8 16 340
8 17 1453
8 18 48
8 19 7
8 21 11
8 22 19
8 24 2
8 25 11
8 26 28
8 27 5
8 28 3
8 29 8
8 30 3
8 31 625
8 33 1
8 34 6
8 35 41
8 39 2
8 41 10
8 42 22
8 45 15
8 47 9
8 48 559
8 51 186
8 55 6
8 59 5
8 61 1
9 10 157
9 11 59
9 12 143
9 14 23
9 16 40
9 17 47
9 19 4
9 22 8
9 23 27
9 25 3
9 26 162
9 29 3
9 30 724
9 31 81
9 32 588
9 34 18
9 35 3
9 39 4
9 40 2
9 45 32
9 52 1
9 59 3
9 63 23
9 65 1
10 11 79
10 12 160
10 13 73
10 14 199
10 15 2
10 16 399
10 17 151
10 19 3
10 21 14
10 25 2
10 26 7
10 27 13
10 28 3
10 29 2
10 30 6
10 31 543
10 34 19
10 35 1
10 45 2
11 12 29
11 13 15
11 14 864
11 15 10
11 16 7
11 17 760
11 18 9
11 19 25
11 21 32
11 22 70
11 23 2
11 24 449
11 25 2
11 26 1160
11 27 2
11 28 82
11 29 186
11 30 119
11 31 92
11 32 82
11 34 19
11 35 319
11 36 41
11 39 277
11 40 87
11 42 3
11 43 164
11 45 1015
11 46 45
11 47 5
11 48 503
11 51 95
11 52 24
11 53 9
11 55 33
11 56 14
11 57 29
11 58 13
11 59 881
11 63 401
11 64 34
11 65 57
11 67 19
12 48 2
12 34 5
12 14 75
12 16 2
12 22 61
12 55 2
12 26 69
12 30 7
12 31 7
13 15 150
13 16 17
13 17 29
13 19 136
13 20 5
13 21 361
13 24 3
13 26 11
13 27 842
13 28 37
13 29 27
13 31 243
13 32 2
13 33 1
13 35 77
13 37 4
13 38 3
13 39 9
13 45 7
13 47 17
13 53 2
13 58 5
13 59 9
13 60 2
13 62 4
14 16 8
14 17 1480
14 18 5
14 19 4
14 22 720
14 25 8
14 26 137
14 29 9
14 30 4
14 31 8
14 34 2
14 35 2
14 40 51
14 41 2
14 42 28
14 45 2
14 46 3
14 48 2956
14 51 124
14 55 375
15 19 3
15 31 4
15 45 1
15 35 1
15 21 2
15 27 99
15 37 1
16 34 73
16 33 1
16 17 167
16 19 2
16 21 5
16 22 1
16 27 4
16 30 1
16 31 930
17 18 30
17 19 66
17 21 18
17 22 2
17 23 1
17 24 7
17 25 22
17 26 44
17 28 9
17 29 20
17 30 20
17 31 216
17 32 4
17 34 77
17 35 98
17 36 1
17 40 7
17 41 22
17 42 70
17 45 86
17 47 2
17 48 2116
17 51 673
17 52 1
17 59 21
17 63 4
17 64 1
17 67 1
18 19 2
18 21 1
18 23 387
18 24 438
18 25 1099
18 26 794
18 29 623
18 30 401
18 32 4
18 35 76
18 37 5
18 38 1
18 39 458
