1 2 125
1 3 558
1 4 95
1 5 1699
1 6 29
1 7 477
1 8 106
1 9 36
1 10 78
1 11 1595
1 13 2965
1 14 465
1 15 481
1 16 330
1 17 1977
1 18 129
1 19 751
1 20 9
1 21 998
1 22 3
1 23 363
1 24 644
1 25 474
1 26 832
1 27 942
1 28 265
1 29 488
1 30 22
1 31 1305
1 32 451
1 33 930
1 34 1406
1 35 9
1 36 65
1 37 78
1 38 239
1 40 37
1 41 76
1 42 7
1 44 443
1 46 19
1 47 383
1 48 13
1 50 414
1 51 17
1 52 12
1 53 2
1 54 32
1 56 10
1 57 45
1 58 11
1 59 167
1 60 8
1 61 20
1 62 90
1 63 67
1 64 15
1 65 22
1 67 10
2 8 106
2 9 605
2 10 331
2 11 3
2 12 43
2 13 16
2 14 28
2 16 698
2 17 1
2 19 1
2 21 2
2 22 13
2 23 14
2 24 1
2 25 125
2 26 26
2 28 1
2 29 2
2 30 23
2 31 447
2 32 175
2 33 16
3 4 326
3 5 853
3 11 69
3 13 178
3 15 8
3 18 4
3 19 444
3 20 5
3 21 373
3 23 1
3 24 463
3 25 13
3 26 3
3 27 203
3 28 738
3 29 953
3 30 1
3 31 3
3 33 2
3 34 63
3 35 1
3 36 119
3 37 9
3 38 205
3 42 1
3 44 15
3 47 1
3 50 2
3 52 8
3 54 12
3 56 2
3 57 67
3 60 4
3 61 7
3 62 170
3 63 1
3 64 1
3 65 1
4 34 11
4 36 3
4 5 52
4 38 66
4 18 8
4 19 391
4 52 4
4 30 1
4 54 1
4 23 4
4 24 246
4 25 816
4 28 499
4 29 953
4 62 60
4 37 4
5 8 2
5 9 1
5 11 126
5 13 348
5 14 6
5 15 24
5 16 3
5 17 7
5 18 36
5 19 166
5 20 7
5 21 301
5 23 2
5 24 547
5 25 21
5 26 32
5 27 435
5 28 270
5 29 265
5 30 2
5 31 18
5 32 2
5 33 3
5 34 244
5 35 2
5 36 101
5 37 6
5 38 270
5 41 1
5 42 1
5 44 253
5 46 3
5 47 3
5 48 4
5 50 10
5 51 1
5 52 2
5 54 16
5 56 3
5 57 31
5 58 12
5 59 3
5 60 30
5 61 8
5 62 152
5 63 3
5 64 1
5 65 1
5 67 1
6 34 33
6 39 498
6 9 62
6 42 1
6 11 20
6 12 530
6 14 83
6 47 15
6 22 623
6 23 2
6 55 4
6 26 1430
6 59 79
6 44 3
6 30 658
6 63 2
7 34 1
7 37 1
7 38 1
7 40 28
7 41 15
7 11 3
7 13 1
7 14 44
7 47 23
7 17 110
7 50 44
7 8 64
7 31 32
8 9 37
8 10 1020
