1 2 179
1 3 606
1 4 504
1 5 2743
1 6 67
1 7 177
1 8 141
1 9 117
1 10 41
1 11 1339
1 12 2
1 13 3348
1 14 561
1 15 224
1 16 30
1 17 1969
1 18 98
1 19 807
1 21 229
1 22 61
1 23 387
1 24 1155
1 25 551
1 26 559
1 27 730
1 28 177
1 29 544
1 30 347
1 31 1382
1 32 344
1 33 772
1 34 1767
1 35 8
1 36 9
1 37 5
1 38 139
1 39 7
1 41 9
1 44 625
1 45 11
1 46 34
1 47 66
1 48 8
1 50 140
1 51 22
1 52 5
1 53 8
1 54 1
1 55 1
1 56 27
1 57 22
1 58 158
1 59 55
1 60 2
1 61 59
1 62 2
1 63 3
2 4 18
2 6 1
2 7 3
2 8 223
2 9 757
2 10 572
2 11 117
2 12 130
2 14 94
2 16 1126
2 17 85
2 19 8
2 23 13
2 24 1
2 25 60
2 26 74
2 29 1
2 30 14
2 31 949
2 32 466
2 33 73
2 34 1
2 35 2
2 41 1
2 44 4
2 47 2
2 54 2
2 58 2
3 4 69
3 5 720
3 9 2
3 11 32
3 13 57
3 14 3
3 17 26
3 18 2
3 19 531
3 21 225
3 23 2
3 24 187
3 25 22
3 26 12
3 27 45
3 28 414
3 29 773
3 30 13
3 31 37
3 33 22
3 34 68
3 36 102
3 37 6
3 38 80
3 41 1
3 47 4
3 50 7
3 51 1
3 52 1
3 56 20
3 57 8
3 59 2
3 60 4
3 61 138
3 66 1
4 5 319
4 9 35
4 13 1
4 14 3
4 16 1
4 17 20
4 18 142
4 19 216
4 21 6
4 23 53
4 24 678
4 25 750
4 28 326
4 29 1408
4 30 74
4 31 7
4 32 3
4 33 35
4 34 73
4 36 6
4 37 66
4 38 113
4 41 2
4 47 15
4 50 23
4 51 3
4 52 1
4 56 64
4 57 28
4 58 1
4 61 150
5 9 5
5 11 266
5 13 221
5 14 39
5 15 64
5 17 99
5 18 16
5 19 290
5 21 52
5 22 1
5 23 12
5 24 946
5 25 100
5 26 45
5 27 122
5 28 183
5 29 525
5 30 36
5 31 41
5 33 39
5 34 234
5 36 66
5 37 9
5 38 229
5 41 1
5 44 195
5 46 4
5 47 4
5 48 1
5 50 10
5 51 24
5 53 1
5 56 255
5 57 7
5 58 6
5 59 25
5 61 232
6 22 525
6 39 194
6 8 4
6 9 62
6 11 37
6 12 167
6 34 33
6 14 153
6 45 3
6 58 14
6 54 5
6 23 1
6 25 1
6 26 1153
6 44 19
6 30 545
7 8 15
7 31 6
7 17 158
8 9 54
8 10 1164
8 11 121
8 12 401
8 14 2332
8 16 279
8 17 1537
8 22 107
8 26 53
8 30 11
8 31 338
8 34 5
8 40 2
8 41 90
8 44 22
8 47 416
8 50 98
8 51 2
8 57 2
9 10 100
9 11 101
9 12 362
9 14 91
9 16 257
9 17 95
9 19 2
