1 2 304
1 3 385
1 4 843
1 5 1436
1 6 40
1 7 38
1 8 483
1 9 18
1 10 115
1 11 1128
1 13 1122
1 14 222
1 15 10
1 16 101
1 17 2365
1 18 240
1 19 1902
1 20 154
1 21 491
1 22 20
1 23 365
1 24 471
1 25 1967
1 26 486
1 27 569
1 28 305
1 29 363
1 30 7
1 31 2152
1 32 387
1 33 2520
1 34 3328
1 35 5
1 36 71
1 37 3
1 38 879
1 39 108
1 40 106
1 41 21
1 42 3
1 44 481
1 45 32
1 46 15
1 47 234
1 48 79
1 50 651
1 54 15
1 55 44
1 57 10
1 58 2
1 59 454
1 60 729
1 61 5
1 62 93
1 63 39
2 6 9
2 7 2
2 8 805
2 9 745
2 10 696
2 11 53
2 12 96
2 13 2
2 14 122
2 16 799
2 17 481
2 20 4
2 22 29
2 26 95
2 30 41
2 31 829
2 32 40
2 33 230
2 34 2
2 39 1
2 47 30
2 50 7
2 59 2
3 4 44
3 5 590
3 11 2
3 13 16
3 18 5
3 19 141
3 21 90
3 23 2
3 24 271
3 25 9
3 26 5
3 27 129
3 28 330
3 29 1053
3 34 116
3 36 264
3 37 131
3 38 315
3 44 34
3 46 19
3 48 5
3 50 1
3 51 7
3 52 83
3 54 221
3 57 29
3 59 2
3 60 8
3 61 478
3 62 610
4 32 33
4 34 2
4 36 4
4 5 41
4 38 131
4 28 692
4 18 114
4 19 897
4 21 16
4 23 61
4 24 218
4 25 1173
4 51 1
4 29 885
4 62 19
4 37 1
5 6 4
5 8 2
5 10 1
5 11 145
5 12 2
5 13 34
5 14 2
5 17 6
5 18 53
5 19 47
5 21 62
5 24 288
5 25 24
5 26 142
5 27 228
5 28 59
5 29 241
5 30 6
5 34 754
5 36 151
5 37 3
5 38 646
5 39 3
5 44 153
5 46 80
5 47 2
5 48 27
5 51 15
5 54 83
5 55 2
5 57 62
5 59 116
5 60 607
5 61 51
5 62 133
5 63 8
6 8 1
6 9 60
6 11 87
6 12 102
6 14 70
6 22 239
6 26 923
6 30 379
6 31 2
6 32 14
6 34 71
6 38 5
6 39 291
6 40 1
6 41 5
6 44 21
6 45 17
6 47 110
6 50 28
6 55 129
6 57 5
6 59 109
6 63 5
7 33 5
7 8 90
7 10 4
7 34 3
7 16 4
7 17 45
7 31 12
8 9 95
8 10 4533
8 11 43
8 12 516
8 13 2
8 14 1092
8 16 864
8 17 2885
8 22 28
8 26 98
8 31 1179
8 32 10
8 33 103
8 34 6
8 41 2
8 44 1
8 47 175
8 50 63
8 55 4
8 59 1
9 10 79
9 11 45
9 12 634
9 14 93
9 16 128
9 17 7
9 22 259
9 26 461
9 30 1906
9 31 29
9 32 1107
9 33 3
9 34 5
9 38 2
9 39 1
9 44 2
9 47 19
9 50 3
9 55 1
9 59 3
10 12 378
10 13 1
10 14 6
10 16 1248
10 17 823
10 50 25
10 22 2
10 33 60
10 26 25
10 31 830
11 12 85
11 14 1365
11 16 1
11 17 545
11 18 9
11 22 67
11 23 2
11 24 545
11 26 1252
11 29 3
11 30 63
11 31 32
11 32 4
11 34 153
11 36 3
11 38 63
11 39 14
11 40 44
11 41 34
11 44 389
11 47 412
11 48 2
11 50 447
11 51 22
11 55 3
11 56 1
11 57 16
11 59 631
11 60 2
11 62 2
11 63 4
12 14 103
12 16 216
12 22 155
12 26 194
12 30 145
12 31 2
12 32 5
12 34 2
12 38 1
12 39 5
12 44 3
12 45 1
12 47 9
12 55 7
12 59 9
13 15 110
13 16 4
13 17 1
13 19 22
13 20 151
13 21 398
13 26 9
13 27 417
13 28 232
13 29 64
13 31 173
13 33 22
13 34 23
13 38 11
13 44 4
13 46 1
13 48 4
13 59 20
13 60 43
14 16 1
14 17 545
14 22 318
14 26 402
14 30 16
14 31 56
14 32 70
14 34 61
14 38 4
14 39 17
14 40 17
14 41 116
14 44 11
14 47 2147
14 50 390
14 55 65
14 57 4
14 59 27
15 27 1
16 33 133
16 17 255
16 50 1
16 19 3
16 26 3
16 31 1345
17 26 43
17 31 476
17 33 225
17 34 184
17 38 54
17 39 2
17 40 4
17 41 2
17 44 14
