1 2 260
1 3 661
1 4 241
1 5 1783
1 6 8
1 7 364
1 8 415
1 9 122
1 10 158
1 11 881
1 12 1
1 13 2118
1 14 472
1 15 218
1 16 177
1 17 1761
1 18 136
1 19 1701
1 20 42
1 21 711
1 22 74
1 23 447
1 24 623
1 25 670
1 26 679
1 27 210
1 28 357
1 29 702
1 30 354
1 31 1942
1 32 711
1 34 684
1 35 1079
1 36 7
1 37 10
1 38 4
1 39 92
1 42 10
1 44 1
1 45 571
1 47 51
1 48 154
1 49 22
1 50 4
1 51 188
1 52 38
1 53 12
1 55 32
1 58 58
1 59 3
1 60 183
1 61 40
1 62 20
1 63 10
1 65 7
1 66 22
1 68 5
1 69 7
2 3 3
2 4 5
2 5 2
2 8 114
2 9 609
2 10 387
2 11 4
2 12 32
2 13 4
2 14 5
2 16 861
2 17 19
2 19 13
2 21 8
2 22 40
2 23 8
2 25 5
2 26 12
2 28 3
2 29 5
2 30 4
2 31 880
2 32 404
2 34 198
2 35 1
2 45 1
3 4 210
3 5 427
3 9 11
3 10 2
3 11 75
3 13 52
3 14 2
3 16 1
3 17 1
3 18 5
3 19 366
3 20 5
3 21 118
3 23 6
3 24 332
3 25 32
3 26 118
3 27 74
3 28 416
3 29 1244
3 30 9
3 31 77
3 32 23
3 34 33
3 35 109
3 37 130
3 38 1
3 39 82
3 45 10
3 47 3
3 49 4
3 52 1
3 58 6
3 60 1
3 61 30
3 62 4
3 63 15
4 5 59
4 8 1
4 9 24
4 14 1
4 17 2
4 18 4
4 19 430
4 21 3
4 23 41
4 24 278
4 25 741
4 26 1
4 28 568
4 29 1061
4 30 10
4 31 13
4 32 40
4 34 5
4 37 1
4 39 2
5 8 9
5 9 8
5 10 2
5 11 31
5 13 54
5 14 9
5 15 31
5 17 19
5 18 110
5 19 11
5 20 38
5 21 115
5 22 2
5 23 161
5 24 533
5 25 94
5 26 9
5 27 190
5 28 93
5 29 484
5 30 28
5 31 68
5 32 12
5 34 9
5 35 120
5 37 46
5 38 16
5 39 86
5 45 226
5 47 3
5 48 3
5 49 4
5 51 8
5 52 7
5 53 3
5 58 54
5 59 3
5 60 7
5 61 56
5 62 3
5 63 36
5 68 1
6 64 7
6 39 10
6 40 604
6 9 4
6 11 100
6 12 463
6 45 45
6 14 123
6 48 34
6 17 1
6 46 10
6 22 844
6 56 6
6 26 1597
6 60 18
6 30 612
7 8 296
7 10 6
7 16 8
7 17 220
7 31 1
8 9 16
8 10 1160
8 11 80
8 12 445
8 14 1729
8 16 210
8 17 1072
8 18 2
8 22 100
8 23 11
8 24 12
8 25 6
8 26 21
8 29 2
8 30 7
8 31 161
8 32 1
8 34 2
8 35 15
8 39 3
8 40 1
8 41 2
8 42 19
8 45 5
8 48 171
8 51 83
8 53 2
8 58 1
8 60 1
8 63 1
8 66 1
9 10 337
9 11 16
9 12 537
9 13 1
9 14 24
9 16 396
9 17 68
9 19 7
9 21 1
9 22 67
9 23 13
9 25 32
9 26 90
9 28 4
9 29 9
9 30 1739
9 31 162
9 32 687
9 34 60
9 45 33
10 11 39
10 12 346
10 13 1
10 14 36
10 16 1397
10 17 2
10 19 2
10 21 2
10 22 37
10 23 1
10 25 1
10 26 22
10 28 3
10 29 1
10 31 317
10 32 21
10 34 1
11 12 49
11 13 5
11 14 1346
11 15 6
11 16 1
11 17 870
11 18 33
11 22 277
11 23 2
11 24 290
11 25 1
11 26 952
11 27 3
11 29 7
11 30 46
11 31 1
11 32 5
11 35 100
11 36 6
11 39 6
11 42 3
11 45 270
11 47 2
11 48 418
11 51 69
11 52 14
11 53 4
11 55 2
11 58 31
11 59 2
11 60 76
11 61 3
11 63 2
12 45 1
12 14 110
12 16 59
12 40 65
12 22 1361
12 26 209
12 60 7
12 30 502
13 32 11
13 34 44
13 15 522
13 19 181
13 20 206
13 21 525
13 23 11
13 25 7
13 26 12
13 27 284
13 28 48
13 29 25
13 30 17
13 31 94
14 16 1
14 17 1788
14 18 6
14 21 1
14 22 1039
14 23 13
14 24 17
14 25 5
14 26 230
14 29 6
14 30 7
14 31 3
14 32 5
14 34 1
14 35 155
14 38 2
14 39 18
14 40 4
14 42 104
14 45 143
14 47 1
14 48 2026
14 51 294
14 53 23
14 55 11
14 58 54
14 59 3
14 60 1
14 62 2
14 63 9
14 66 4
15 35 3
15 49 4
15 20 7
15 21 5
15 27 241
15 28 23
15 29 44
15 30 2
16 32 42
16 34 35
16 17 5
16 23 1
16 29 2
16 31 987
17 18 10
17 21 1
17 23 23
17 24 27
17 25 6
17 26 67
17 29 6
